Date,adj_close,Close,High,Low,Open,Volume
2006-04-10,11.796075820922852,14.157500267028809,14.300000190734863,14.074999809265137,14.25,1051600
2006-04-11,11.800239562988281,14.162500381469727,14.25,14.029999732971191,14.162500381469727,904400
2006-04-12,11.833566665649414,14.202500343322754,14.404999732971191,14.042499542236328,14.087499618530273,626800
2006-04-13,11.785661697387695,14.145000457763672,14.262499809265137,13.9375,14.130000114440918,340800
2006-04-17,11.781492233276367,14.140000343322754,14.265000343322754,13.949999809265137,14.0625,596000
2006-04-18,12.006457328796387,14.40999984741211,14.427499771118164,14.130000114440918,14.130000114440918,590400
2006-04-19,12.110607147216797,14.53499984741211,14.552499771118164,14.357500076293945,14.399999618530273,735200
2006-04-20,12.137686729431152,14.567500114440918,14.657500267028809,14.487500190734863,14.5625,229600
2006-04-21,12.00854206085205,14.412500381469727,14.657500267028809,14.337499618530273,14.65250015258789,526400
2006-04-24,12.021036148071289,14.427499771118164,14.470000267028809,14.217499732971191,14.359999656677246,383200
2006-04-25,12.075200080871582,14.492500305175781,14.645000457763672,14.324999809265137,14.5,876000
2006-04-26,11.879395484924316,14.257499694824219,14.537500381469727,14.087499618530273,14.537500381469727,645200
2006-04-27,11.754412651062012,14.107500076293945,14.612500190734863,14.0649995803833,14.177499771118164,1006400
2006-04-28,11.802323341369629,14.164999961853027,14.444999694824219,14.039999961853027,14.047499656677246,488800
2006-05-01,11.821066856384277,14.1875,14.4375,14.142499923706055,14.142499923706055,505200
2006-05-02,11.650261878967285,13.982500076293945,14.257499694824219,13.947500228881836,14.257499694824219,608800
2006-05-03,11.698174476623535,14.039999961853027,14.157500267028809,13.97249984741211,13.982500076293945,664800
2006-05-04,11.608607292175293,13.932499885559082,14.1225004196167,13.882499694824219,13.960000038146973,1038000
2006-05-05,11.59402084350586,13.914999961853027,14.02750015258789,13.8725004196167,13.922499656677246,884800
2006-05-08,11.616934776306152,13.942500114440918,14.125,13.8100004196167,13.8100004196167,1543600
2006-05-09,11.519031524658203,13.824999809265137,14.024999618530273,13.819999694824219,13.864999771118164,1494800
2006-05-10,11.321149826049805,13.587499618530273,14.022500038146973,13.569999694824219,13.762499809265137,2260000
2006-05-11,11.196165084838867,13.4375,13.5625,13.212499618530273,13.512499809265137,2372800
2006-05-12,11.075352668762207,13.292499542236328,13.447500228881836,13.232500076293945,13.404999732971191,1238000
2006-05-15,11.054523468017578,13.267499923706055,13.337499618530273,13.072500228881836,13.297499656677246,1945600
2006-05-16,11.092019081115723,13.3125,13.3725004196167,13.142499923706055,13.260000228881836,1617200
2006-05-17,10.998281478881836,13.199999809265137,13.430000305175781,13.130000114440918,13.287500381469727,1280400
2006-05-18,11.081603050231934,13.300000190734863,13.385000228881836,13.204999923706055,13.204999923706055,1744800
2006-05-19,11.187838554382324,13.427499771118164,13.494999885559082,13.25,13.300000190734863,1656400
2006-05-22,11.167008399963379,13.40250015258789,13.5,13.244999885559082,13.324999809265137,938000
2006-05-23,11.039942741394043,13.25,13.539999961853027,13.242500305175781,13.5,872400
2006-05-24,11.106596946716309,13.329999923706055,13.40250015258789,13.029999732971191,13.225000381469727,900400
2006-05-25,11.24199104309082,13.492500305175781,13.492500305175781,13.262499809265137,13.297499656677246,796800
2006-05-26,11.206583023071289,13.449999809265137,13.532500267028809,13.28499984741211,13.477499961853027,560000
2006-05-30,11.000365257263184,13.202500343322754,13.467499732971191,13.172499656677246,13.357500076293945,1296400
2006-05-31,11.389886856079102,13.670000076293945,13.670000076293945,13.1850004196167,13.1850004196167,1719600
2006-06-01,11.458624839782715,13.7524995803833,13.827500343322754,13.520000457763672,13.697500228881836,890800
2006-06-02,11.294072151184082,13.555000305175781,13.927499771118164,13.529999732971191,13.875,764800
2006-06-05,11.077436447143555,13.295000076293945,13.5625,13.267499923706055,13.4975004196167,694000
2006-06-06,11.106596946716309,13.329999923706055,13.40250015258789,13.170000076293945,13.350000381469727,628400
2006-06-07,10.942039489746094,13.132499694824219,13.407500267028809,13.109999656677246,13.369999885559082,620000
2006-06-08,10.935791969299316,13.125,13.154999732971191,12.875,13.102499961853027,1345200
2006-06-09,10.873305320739746,13.050000190734863,13.220000267028809,13.039999961853027,13.079999923706055,700400
2006-06-12,10.689995765686035,12.829999923706055,13.015000343322754,12.797499656677246,13.015000343322754,803600
2006-06-13,10.51918888092041,12.625,12.984999656677246,12.607500076293945,12.800000190734863,767600
2006-06-14,10.533769607543945,12.642499923706055,12.8774995803833,12.512499809265137,12.595000267028809,754800
2006-06-15,10.889966011047363,13.069999694824219,13.085000038146973,12.640000343322754,12.670000076293945,888000
2006-06-16,10.760818481445312,12.914999961853027,13.082500457763672,12.822500228881836,13.079999923706055,643200
2006-06-19,10.452532768249512,12.545000076293945,12.922499656677246,12.542499542236328,12.897500038146973,692400
2006-06-20,10.404622077941895,12.487500190734863,12.645000457763672,12.382499694824219,12.510000228881836,629200
2006-06-21,10.575432777404785,12.692500114440918,12.707500457763672,12.477499961853027,12.517499923706055,584400
2006-06-22,10.383798599243164,12.462499618530273,12.647500038146973,12.397500038146973,12.647500038146973,642400
2006-06-23,10.425454139709473,12.512499809265137,12.582500457763672,12.385000228881836,12.412500381469727,562400
2006-06-26,10.44836711883545,12.539999961853027,12.567500114440918,12.449999809265137,12.529999732971191,763600
2006-06-27,10.283808708190918,12.342499732971191,12.547499656677246,12.319999694824219,12.520000457763672,534800
2006-06-28,10.431705474853516,12.520000457763672,12.532500267028809,12.3100004196167,12.387499809265137,560400
2006-06-29,10.63792610168457,12.767499923706055,12.772500038146973,12.494999885559082,12.52750015258789,429200
2006-06-30,10.606678009033203,12.729999542236328,12.854999542236328,12.604999542236328,12.757499694824219,690000
2006-07-03,10.848304748535156,13.020000457763672,13.199999809265137,12.717499732971191,12.802499771118164,756000
2006-07-05,10.56710147857666,12.682499885559082,12.992500305175781,12.625,12.962499618530273,1190000
2006-07-06,10.594178199768066,12.71500015258789,12.767499923706055,12.635000228881836,12.667499542236328,524400
2006-07-07,10.500445365905762,12.602499961853027,12.717499732971191,12.577500343322754,12.717499732971191,688800
2006-07-10,10.358797073364258,12.432499885559082,12.692500114440918,12.359999656677246,12.645000457763672,892000
2006-07-11,10.287978172302246,12.34749984741211,12.475000381469727,12.194999694824219,12.382499694824219,956800
2006-07-12,10.285893440246582,12.345000267028809,12.522500038146973,12.260000228881836,12.362500190734863,625200
2006-07-13,10.223401069641113,12.270000457763672,12.420000076293945,12.225000381469727,12.297499656677246,562800
2006-07-14,10.12133502960205,12.147500038146973,12.244999885559082,12.104999542236328,12.229999542236328,1129200
2006-07-17,9.973443031311035,11.970000267028809,12.260000228881836,11.925000190734863,12.125,777600
2006-07-18,10.063010215759277,12.077500343322754,12.09000015258789,11.864999771118164,11.982500076293945,868000
2006-07-19,10.423373222351074,12.510000228881836,12.65999984741211,12.005000114440918,12.037500381469727,813200
2006-07-20,10.34213638305664,12.412500381469727,12.6274995803833,12.399999618530273,12.4975004196167,972800
2006-07-21,10.1379976272583,12.167499542236328,12.369999885559082,12.117500305175781,12.369999885559082,341600
2006-07-24,10.227567672729492,12.274999618530273,12.3774995803833,12.1899995803833,12.1899995803833,435600
2006-07-25,10.294227600097656,12.354999542236328,12.369999885559082,12.232500076293945,12.242500305175781,988800
2006-07-26,10.283808708190918,12.342499732971191,12.487500190734863,12.25,12.369999885559082,830000
2006-07-27,10.296308517456055,12.357500076293945,12.449999809265137,12.324999809265137,12.399999618530273,640400
2006-07-28,10.412954330444336,12.4975004196167,12.649999618530273,12.375,12.4350004196167,687600
2006-07-31,10.350465774536133,12.422499656677246,12.555000305175781,12.385000228881836,12.52750015258789,568000
2006-08-01,10.17341136932373,12.210000038146973,12.3725004196167,12.119999885559082,12.359999656677246,500000
2006-08-02,10.242152214050293,12.292499542236328,12.40250015258789,12.21500015258789,12.225000381469727,742000
2006-08-03,10.394207000732422,12.475000381469727,12.5625,12.197500228881836,12.267499923706055,256400
2006-08-04,10.281726837158203,12.34000015258789,12.645000457763672,12.272500038146973,12.515000343322754,425200
2006-08-07,10.304637908935547,12.367500305175781,12.505000114440918,12.260000228881836,12.289999961853027,862800
2006-08-08,9.50476360321045,11.407500267028809,12.112500190734863,11.317500114440918,11.949999809265137,2911600
2006-08-09,9.738067626953125,11.6875,11.90250015258789,11.637499809265137,11.90250015258789,3720000
2006-08-10,9.838046073913574,11.807499885559082,11.859999656677246,11.637499809265137,11.637499809265137,1443200
2006-08-11,9.783886909484863,11.742500305175781,11.832500457763672,11.717499732971191,11.832500457763672,608800
2006-08-14,10.18382740020752,12.22249984741211,12.367500305175781,12.0024995803833,12.0024995803833,1371200
2006-08-15,10.465034484863281,12.5600004196167,12.569999694824219,12.260000228881836,12.260000228881836,1174000
2006-08-16,10.540019989013672,12.649999618530273,12.702500343322754,12.557499885559082,12.569999694824219,743200
2006-08-17,10.556682586669922,12.670000076293945,12.717499732971191,12.542499542236328,12.6899995803833,572000
2006-08-18,10.512939453125,12.617500305175781,12.65250015258789,12.5,12.649999618530273,419600
2006-08-21,10.483779907226562,12.582500457763672,12.71500015258789,12.517499923706055,12.5600004196167,406400
2006-08-22,10.42753791809082,12.515000343322754,12.5600004196167,12.47249984741211,12.542499542236328,801200
2006-08-23,10.398382186889648,12.479999542236328,12.619999885559082,12.407500267028809,12.5600004196167,447600
2006-08-24,10.350465774536133,12.422499656677246,12.632499694824219,12.382499694824219,12.529999732971191,473200
2006-08-25,10.315053939819336,12.380000114440918,12.52750015258789,12.3149995803833,12.375,376400
2006-08-28,10.337967872619629,12.407500267028809,12.494999885559082,12.337499618530273,12.354999542236328,550400
2006-08-29,10.327550888061523,12.395000457763672,12.5625,12.34000015258789,12.467499732971191,1170000
2006-08-30,10.485860824584961,12.585000038146973,12.6274995803833,12.364999771118164,12.364999771118164,694000
2006-08-31,10.602509498596191,12.725000381469727,12.760000228881836,12.539999961853027,12.630000114440918,1033200
2006-09-01,10.546271324157715,12.657500267028809,12.77750015258789,12.600000381469727,12.744999885559082,364400
2006-09-05,10.664999008178711,12.800000190734863,12.827500343322754,12.5,12.625,738400
2006-09-06,10.344218254089355,12.414999961853027,12.770000457763672,12.397500038146973,12.770000457763672,1026400
2006-09-07,10.192154884338379,12.232500076293945,12.427499771118164,12.192500114440918,12.3725004196167,352000
2006-09-08,10.331720352172852,12.399999618530273,12.460000038146973,12.220000267028809,12.225000381469727,418000
2006-09-11,10.252567291259766,12.305000305175781,12.392499923706055,12.109999656677246,12.375,432000
2006-09-12,10.508774757385254,12.612500190734863,12.612500190734863,12.34000015258789,12.34000015258789,471600
2006-09-13,10.560851097106934,12.675000190734863,12.675000190734863,12.452500343322754,12.5649995803833,696000
2006-09-14,10.606678009033203,12.729999542236328,12.789999961853027,12.609999656677246,12.667499542236328,611200
2006-09-15,10.702493667602539,12.845000267028809,12.882499694824219,12.65999984741211,12.792499542236328,935600
2006-09-18,10.775398254394531,12.932499885559082,12.97249984741211,12.617500305175781,12.787500381469727,1062000
2006-09-19,10.435864448547363,12.524999618530273,13.0,12.467499732971191,12.887499809265137,800400
2006-09-20,10.592095375061035,12.712499618530273,12.7475004196167,12.539999961853027,12.59749984741211,866000
2006-09-21,10.504610061645508,12.607500076293945,12.762499809265137,12.542499542236328,12.725000381469727,955600
2006-09-22,10.525440216064453,12.632499694824219,12.729999542236328,12.555000305175781,12.625,968000
2006-09-25,10.633757591247559,12.762499809265137,12.8100004196167,12.604999542236328,12.675000190734863,1021200
2006-09-26,10.646255493164062,12.77750015258789,12.800000190734863,12.737500190734863,12.737500190734863,1029200
2006-09-27,10.662919044494629,12.797499656677246,12.802499771118164,12.662500381469727,12.670000076293945,836800
2006-09-28,10.650418281555176,12.782500267028809,12.824999809265137,12.71500015258789,12.787500381469727,737200
2006-09-29,10.594178199768066,12.71500015258789,12.84749984741211,12.664999961853027,12.75,874400
2006-10-02,10.642087936401367,12.772500038146973,12.96500015258789,12.677499771118164,12.677499771118164,687600
2006-10-03,10.650418281555176,12.782500267028809,12.880000114440918,12.737500190734863,12.789999961853027,615200
2006-10-04,10.904544830322266,13.087499618530273,13.087499618530273,12.694999694824219,12.720000267028809,522800
2006-10-05,11.060771942138672,13.274999618530273,13.337499618530273,13.015000343322754,13.029999732971191,995600
2006-10-06,11.052443504333496,13.265000343322754,13.352499961853027,13.107500076293945,13.267499923706055,614800
2006-10-09,11.071185111999512,13.287500381469727,13.305000305175781,13.15999984741211,13.220000267028809,964000
2006-10-10,11.106596946716309,13.329999923706055,13.337499618530273,13.199999809265137,13.244999885559082,538800
2006-10-11,11.131593704223633,13.359999656677246,13.4375,13.2524995803833,13.329999923706055,566400
2006-10-12,11.402386665344238,13.6850004196167,13.6875,13.324999809265137,13.3774995803833,645200
2006-10-13,11.381555557250977,13.65999984741211,13.779999732971191,13.5,13.612500190734863,828000
2006-10-16,11.469043731689453,13.765000343322754,13.800000190734863,13.5600004196167,13.619999885559082,741600
2006-10-17,11.471125602722168,13.767499923706055,13.824999809265137,13.632499694824219,13.727499961853027,718800
2006-10-18,11.448211669921875,13.739999771118164,13.867500305175781,13.625,13.789999961853027,464400
2006-10-19,11.383639335632324,13.662500381469727,13.787500381469727,13.600000381469727,13.75,902800
2006-10-20,11.381555557250977,13.65999984741211,13.670000076293945,13.539999961853027,13.649999618530273,578400
2006-10-23,11.431549072265625,13.720000267028809,13.760000228881836,13.529999732971191,13.609999656677246,537600
2006-10-24,11.454460144042969,13.7475004196167,13.779999732971191,13.604999542236328,13.710000038146973,850800
2006-10-25,11.485702514648438,13.78499984741211,13.835000038146973,13.5600004196167,13.805000305175781,481600
2006-10-26,11.70025634765625,14.042499542236328,14.047499656677246,13.787500381469727,13.84000015258789,348000
2006-10-27,11.621102333068848,13.947500228881836,14.114999771118164,13.90250015258789,14.055000305175781,300400
2006-10-30,11.62527084350586,13.952500343322754,13.9975004196167,13.802499771118164,13.912500381469727,246800
2006-10-31,11.639847755432129,13.970000267028809,13.9975004196167,13.819999694824219,13.960000038146973,382000
2006-11-01,11.525280952453613,13.832500457763672,14.067500114440918,13.762499809265137,14.0,708400
2006-11-02,11.471125602722168,13.767499923706055,13.845000267028809,13.6274995803833,13.78499984741211,276000
2006-11-03,11.56069278717041,13.875,13.899999618530273,13.604999542236328,13.787500381469727,467200
2006-11-06,11.718999862670898,14.0649995803833,14.145000457763672,13.892499923706055,13.912500381469727,501200
2006-11-07,11.821066856384277,14.1875,14.28499984741211,13.977499961853027,14.012499809265137,421600
2006-11-08,11.81898307800293,14.1850004196167,14.210000038146973,14.029999732971191,14.125,682800
2006-11-09,11.523197174072266,13.829999923706055,14.182499885559082,13.78499984741211,14.182499885559082,343200
2006-11-10,11.67734146118164,14.015000343322754,14.029999732971191,13.729999542236328,13.875,405600
2006-11-13,11.581524848937988,13.899999618530273,14.057499885559082,13.824999809265137,13.975000381469727,511200
2006-11-14,11.473204612731934,13.770000457763672,13.96500015258789,13.699999809265137,13.9375,773600
2006-11-15,11.691923141479492,14.032500267028809,14.0625,13.75,13.75,550400
2006-11-16,11.664844512939453,14.0,14.109999656677246,13.8774995803833,14.104999542236328,336800
2006-11-17,11.675257682800293,14.012499809265137,14.017499923706055,13.857500076293945,13.9975004196167,248000
2006-11-20,11.6356782913208,13.96500015258789,14.085000038146973,13.892499923706055,14.012499809265137,270400
2006-11-21,11.721084594726562,14.067500114440918,14.067500114440918,13.8100004196167,13.920000076293945,377600
2006-11-22,11.756499290466309,14.109999656677246,14.109999656677246,13.880000114440918,14.09749984741211,372800
2006-11-24,11.616934776306152,13.942500114440918,14.045000076293945,13.920000076293945,14.042499542236328,127200
2006-11-27,11.27740478515625,13.53499984741211,13.904999732971191,13.5,13.862500190734863,491600
2006-11-28,11.27740478515625,13.53499984741211,13.577500343322754,13.4375,13.52750015258789,393600
2006-11-29,11.321149826049805,13.587499618530273,13.65250015258789,13.449999809265137,13.53499984741211,394400
2006-11-30,11.200336456298828,13.442500114440918,13.59000015258789,13.422499656677246,13.5649995803833,603600
2006-12-01,11.354474067687988,13.6274995803833,13.662500381469727,13.225000381469727,13.430000305175781,881200
2006-12-04,11.321149826049805,13.587499618530273,13.72249984741211,13.5024995803833,13.619999885559082,815600
2006-12-05,11.369058609008789,13.645000457763672,13.675000190734863,13.524999618530273,13.607500076293945,377200
2006-12-06,11.314898490905762,13.579999923706055,13.625,13.457500457763672,13.59000015258789,236000
2006-12-07,11.331562995910645,13.600000381469727,13.65999984741211,13.555000305175781,13.592499732971191,190000
2006-12-08,11.346142768859863,13.617500305175781,13.6899995803833,13.507499694824219,13.602499961853027,404800
2006-12-11,11.483624458312988,13.782500267028809,13.850000381469727,13.617500305175781,13.630000114440918,748800
2006-12-12,11.494030952453613,13.795000076293945,13.800000190734863,13.704999923706055,13.7475004196167,534800
2006-12-13,11.444046974182129,13.734999656677246,13.875,13.734999656677246,13.817500114440918,672400
2006-12-14,11.469043731689453,13.765000343322754,13.845000267028809,13.662500381469727,13.710000038146973,769600
2006-12-15,11.419051170349121,13.704999923706055,13.792499542236328,13.672499656677246,13.77750015258789,725600
2006-12-18,11.371142387390137,13.647500038146973,13.789999961853027,13.579999923706055,13.6875,612000
2006-12-19,11.39405345916748,13.675000190734863,13.702500343322754,13.53499984741211,13.635000228881836,698800
2006-12-20,11.45654296875,13.75,13.8149995803833,13.595000267028809,13.729999542236328,495200
2006-12-21,11.433629035949707,13.72249984741211,13.782500267028809,13.704999923706055,13.75,746800
2006-12-22,11.460710525512695,13.755000114440918,13.84000015258789,13.672499656677246,13.720000267028809,352400
2006-12-26,11.498205184936523,13.800000190734863,13.827500343322754,13.667499542236328,13.827500343322754,408400
2006-12-27,11.6190185546875,13.944999694824219,13.957500457763672,13.770000457763672,13.770000457763672,819600
2006-12-28,11.612771987915039,13.9375,13.975000381469727,13.892499923706055,13.892499923706055,804400
2006-12-29,11.550280570983887,13.862500190734863,13.949999809265137,13.859999656677246,13.9399995803833,817600
2007-01-03,11.70025634765625,14.042499542236328,14.102499961853027,13.875,13.875,1313600
2007-01-04,11.712754249572754,14.057499885559082,14.079999923706055,13.960000038146973,14.057499885559082,550800
2007-01-05,11.70025634765625,14.042499542236328,14.050000190734863,13.949999809265137,14.02750015258789,664000
2007-01-08,11.808570861816406,14.172499656677246,14.242500305175781,14.0,14.037500381469727,2252400
2007-01-09,11.835651397705078,14.204999923706055,14.227499961853027,14.125,14.197500228881836,1040000
2007-01-10,11.914811134338379,14.300000190734863,14.352499961853027,14.067500114440918,14.145000457763672,965600
2007-01-11,12.137686729431152,14.567500114440918,14.602499961853027,14.335000038146973,14.335000038146973,892000
2007-01-12,12.154352188110352,14.587499618530273,14.619999885559082,14.477499961853027,14.619999885559082,317200
2007-01-16,12.279332160949707,14.737500190734863,14.782500267028809,14.612500190734863,14.617500305175781,969600
2007-01-17,12.331408500671387,14.800000190734863,14.817500114440918,14.6274995803833,14.744999885559082,378400
2007-01-18,12.273087501525879,14.729999542236328,14.822500228881836,14.672499656677246,14.822500228881836,558000
2007-01-19,12.310577392578125,14.774999618530273,14.835000038146973,14.65999984741211,14.710000038146973,431600
2007-01-22,12.412647247314453,14.897500038146973,14.917499542236328,14.744999885559082,14.744999885559082,850000
2007-01-23,12.637608528137207,15.167499542236328,15.282500267028809,14.7524995803833,14.862500190734863,2235600
2007-01-24,12.63136100769043,15.15999984741211,15.229999542236328,14.96500015258789,15.229999542236328,1251200
2007-01-25,12.62720012664795,15.154999732971191,15.204999923706055,15.072500228881836,15.125,804800
2007-01-26,12.518876075744629,15.024999618530273,15.1899995803833,14.9350004196167,15.1899995803833,1444400
2007-01-29,12.489717483520508,14.989999771118164,15.157500267028809,14.912500381469727,14.982500076293945,1640800
2007-01-30,12.273087501525879,14.729999542236328,14.890000343322754,14.520000457763672,14.630000114440918,814800
2007-01-31,12.089775085449219,14.510000228881836,14.579999923706055,14.255000114440918,14.494999885559082,2103200
2007-02-01,12.166850090026855,14.602499961853027,14.707500457763672,14.484999656677246,14.59749984741211,2136400
2007-02-02,12.09394359588623,14.515000343322754,14.614999771118164,14.47249984741211,14.595000267028809,575200
2007-02-05,11.996042251586914,14.397500038146973,14.512499809265137,14.364999771118164,14.467499732971191,657200
2007-02-06,11.873144149780273,14.25,14.40250015258789,14.197500228881836,14.385000228881836,918400
2007-02-07,11.966882705688477,14.362500190734863,14.427499771118164,14.237500190734863,14.237500190734863,432000
2007-02-08,11.916889190673828,14.302499771118164,14.387499809265137,14.234999656677246,14.319999694824219,355600
2007-02-09,11.896060943603516,14.27750015258789,14.375,14.22249984741211,14.2524995803833,349600
2007-02-12,11.885642051696777,14.265000343322754,14.375,14.225000381469727,14.27750015258789,381200
2007-02-13,11.939801216125488,14.329999923706055,14.487500190734863,14.255000114440918,14.274999618530273,284800
2007-02-14,11.885642051696777,14.265000343322754,14.407500267028809,14.130000114440918,14.3100004196167,793600
2007-02-15,11.90855598449707,14.292499542236328,14.307499885559082,14.15999984741211,14.244999885559082,558000
2007-02-16,11.848153114318848,14.220000267028809,14.307499885559082,14.132499694824219,14.262499809265137,591600
2007-02-20,11.960626602172852,14.354999542236328,14.412500381469727,14.220000267028809,14.220000267028809,372000
2007-02-21,11.831482887268066,14.199999809265137,14.350000381469727,14.15999984741211,14.337499618530273,267600
2007-02-22,11.825238227844238,14.192500114440918,14.287500381469727,14.1274995803833,14.220000267028809,268000
2007-02-23,11.729416847229004,14.077500343322754,14.1899995803833,14.0649995803833,14.167499542236328,498800
2007-02-26,11.848153114318848,14.220000267028809,14.25,14.072500228881836,14.072500228881836,494800
2007-02-27,11.631511688232422,13.960000038146973,14.167499542236328,13.837499618530273,14.167499542236328,1308000
2007-02-28,11.731498718261719,14.079999923706055,14.104999542236328,13.897500038146973,13.982500076293945,935200
2007-03-01,11.81690502166748,14.182499885559082,14.207500457763672,13.762499809265137,13.927499771118164,1217600
2007-03-02,11.6190185546875,13.944999694824219,14.234999656677246,13.942500114440918,14.192500114440918,676800
2007-03-05,11.389886856079102,13.670000076293945,13.97249984741211,13.667499542236328,13.90250015258789,728800
2007-03-06,11.510701179504395,13.8149995803833,13.897500038146973,13.667499542236328,13.712499618530273,800800
2007-03-07,11.473204612731934,13.770000457763672,13.792499542236328,13.635000228881836,13.762499809265137,592000
2007-03-08,11.564855575561523,13.880000114440918,13.927499771118164,13.822500228881836,13.822500228881836,445200
2007-03-09,11.66068172454834,13.994999885559082,14.010000228881836,13.867500305175781,13.952500343322754,335600
2007-03-12,11.70441722869873,14.047499656677246,14.072500228881836,13.917499542236328,13.9399995803833,208400
2007-03-13,11.483624458312988,13.782500267028809,13.992500305175781,13.770000457763672,13.992500305175781,357600
2007-03-14,11.529447555541992,13.837499618530273,13.975000381469727,13.729999542236328,13.762499809265137,543200
2007-03-15,11.62943172454834,13.957500457763672,13.9975004196167,13.797499656677246,13.800000190734863,312800
2007-03-16,11.516955375671387,13.822500228881836,13.994999885559082,13.767499923706055,13.954999923706055,441200
2007-03-19,11.666930198669434,14.0024995803833,14.069999694824219,13.859999656677246,13.875,465200
2007-03-20,11.694007873535156,14.03499984741211,14.057499885559082,13.967499732971191,13.977499961853027,368000
2007-03-21,11.831482887268066,14.199999809265137,14.210000038146973,14.012499809265137,14.0649995803833,451200
2007-03-22,11.887726783752441,14.267499923706055,14.289999961853027,14.032500267028809,14.234999656677246,372000
2007-03-23,11.860644340515137,14.234999656677246,14.302499771118164,14.149999618530273,14.300000190734863,293600
2007-03-26,11.793991088867188,14.154999732971191,14.272500038146973,14.087499618530273,14.272500038146973,290400
2007-03-27,11.679426193237305,14.017499923706055,14.194999694824219,14.017499923706055,14.09000015258789,200800
2007-03-28,11.708587646484375,14.052499771118164,14.09000015258789,13.975000381469727,14.0,371600
2007-03-29,11.681509017944336,14.020000457763672,14.140000343322754,13.925000190734863,14.140000343322754,230400
2007-03-30,11.893977165222168,14.274999618530273,14.274999618530273,14.005000114440918,14.005000114440918,425200
2007-04-02,12.002290725708008,14.404999732971191,14.404999732971191,14.227499961853027,14.317500114440918,524000
2007-04-03,12.204339027404785,14.647500038146973,14.677499771118164,14.447500228881836,14.449999809265137,418400
2007-04-04,12.04811954498291,14.460000038146973,14.672499656677246,14.430000305175781,14.647500038146973,1057200
2007-04-05,12.150187492370605,14.582500457763672,14.635000228881836,14.425000190734863,14.520000457763672,309200
2007-04-09,12.052284240722656,14.46500015258789,14.569999694824219,14.460000038146973,14.555000305175781,403600
2007-04-10,12.083526611328125,14.5024995803833,14.602499961853027,14.307499885559082,14.307499885559082,459600
2007-04-11,11.935638427734375,14.324999809265137,14.614999771118164,14.295000076293945,14.529999732971191,707600
2007-04-12,12.03562068939209,14.444999694824219,14.444999694824219,14.244999885559082,14.3100004196167,952400
2007-04-13,12.081446647644043,14.5,14.5,14.3774995803833,14.484999656677246,396000
2007-04-16,12.154352188110352,14.587499618530273,14.664999961853027,14.462499618530273,14.515000343322754,462000
2007-04-17,12.287663459777832,14.7475004196167,14.789999961853027,14.664999961853027,14.677499771118164,648400
2007-04-18,12.375151634216309,14.852499961853027,14.885000228881836,14.737500190734863,14.757499694824219,552000
2007-04-19,12.373069763183594,14.850000381469727,14.925000190734863,14.75,14.852499961853027,500800
2007-04-20,12.429304122924805,14.917499542236328,14.984999656677246,14.827500343322754,14.920000076293945,309200
2007-04-23,12.329323768615723,14.797499656677246,14.994999885559082,14.782500267028809,14.952500343322754,499600
2007-04-24,12.329323768615723,14.797499656677246,14.954999923706055,14.72249984741211,14.850000381469727,321600
2007-04-25,12.370986938476562,14.84749984741211,14.944999694824219,14.732500076293945,14.795000076293945,315200
2007-04-26,12.395977973937988,14.8774995803833,14.887499809265137,14.727499961853027,14.819999694824219,398400
2007-04-27,12.337654113769531,14.807499885559082,14.960000038146973,14.782500267028809,14.854999542236328,518400
2007-04-30,12.283495903015137,14.742500305175781,14.967499732971191,14.720000267028809,14.869999885559082,430000
2007-05-01,12.352237701416016,14.824999809265137,14.852499961853027,14.672499656677246,14.702500343322754,451600
2007-05-02,12.556370735168457,15.069999694824219,15.287500381469727,14.744999885559082,14.857500076293945,881600
2007-05-03,12.887571334838867,15.467499732971191,15.492500305175781,15.020000457763672,15.102499961853027,1148400
2007-05-04,12.773003578186035,15.329999923706055,15.47249984741211,15.1850004196167,15.467499732971191,541600
2007-05-07,12.648025512695312,15.180000305175781,15.329999923706055,15.142499923706055,15.274999618530273,504400
2007-05-08,12.506381034851074,15.010000228881836,15.145000457763672,14.9399995803833,15.137499809265137,632000
2007-05-09,12.485550880432129,14.984999656677246,15.050000190734863,14.932499885559082,14.9375,492400
2007-05-10,12.304328918457031,14.767499923706055,14.984999656677246,14.757499694824219,14.960000038146973,478800
2007-05-11,12.33557415008545,14.805000305175781,14.869999885559082,14.412500381469727,14.5625,464000
2007-05-14,12.298076629638672,14.760000228881836,14.875,14.412500381469727,14.84000015258789,526000
2007-05-15,12.323081970214844,14.789999961853027,14.947500228881836,14.637499809265137,14.729999542236328,341200
2007-05-16,12.439725875854492,14.930000305175781,14.970000267028809,14.795000076293945,14.852499961853027,381600
2007-05-17,12.287663459777832,14.7475004196167,14.869999885559082,14.694999694824219,14.869999885559082,307200
2007-05-18,12.429304122924805,14.917499542236328,14.962499618530273,14.742500305175781,14.767499923706055,279600
2007-05-21,12.495963096618652,14.9975004196167,14.9975004196167,14.6850004196167,14.882499694824219,362000
2007-05-22,12.585533142089844,15.104999542236328,15.172499656677246,14.845000267028809,14.989999771118164,396000
2007-05-23,12.456392288208008,14.949999809265137,15.157500267028809,14.760000228881836,15.087499618530273,235200
2007-05-24,12.270999908447266,14.727499961853027,15.069999694824219,14.645000457763672,14.895000457763672,351200
2007-05-25,12.337654113769531,14.807499885559082,14.859999656677246,14.72249984741211,14.72249984741211,159600
