Date,adj_close,Close,High,Low,Open,Volume
2012-12-07,90.02487182617188,116.56999969482422,118.0,116.13999938964844,117.7699966430664,3960500
2012-12-10,90.36466979980469,117.01000213623047,117.16999816894531,115.62000274658203,116.61000061035156,3331900
2012-12-11,91.79339599609375,118.86000061035156,119.80000305175781,117.04000091552734,117.55999755859375,5696500
2012-12-12,91.19874572753906,118.08999633789062,119.9800033569336,118.08000183105469,119.29000091552734,5372400
2012-12-13,91.51538848876953,118.5,119.16000366210938,117.58999633789062,117.80999755859375,3329100
2012-12-14,92.1795425415039,119.36000061035156,120.06999969482422,118.30000305175781,118.44999694824219,3717200
2012-12-17,95.36903381347656,123.48999786376953,123.48999786376953,120.02999877929688,120.19000244140625,5476700
2012-12-18,98.67440795898438,127.7699966430664,128.0,124.48999786376953,124.81999969482422,8040300
2012-12-19,98.2728500366211,127.25,129.3000030517578,126.80999755859375,128.6699981689453,5525400
2012-12-20,100.18036651611328,129.72000122070312,129.72000122070312,126.62000274658203,127.3499984741211,4402500
2012-12-21,99.19186401367188,128.44000244140625,128.9499969482422,125.62999725341797,126.62999725341797,6393300
2012-12-24,98.49679565429688,127.54000091552734,128.5,127.4000015258789,127.87000274658203,1359300
2012-12-26,98.20333099365234,127.16000366210938,129.3000030517578,127.11000061035156,128.16000366210938,2210100
2012-12-27,97.82491302490234,126.66999816894531,128.3000030517578,124.56999969482422,127.55000305175781,3263500
2012-12-28,96.9367904663086,125.5199966430664,126.62000274658203,125.33999633789062,125.7300033569336,1859200
2012-12-31,98.5122299194336,127.55999755859375,127.68000030517578,124.79000091552734,125.41999816894531,3623000
2013-01-02,101.67857360839844,131.66000366210938,131.66000366210938,129.6199951171875,131.3000030517578,4449000
2013-01-03,101.12254333496094,130.94000244140625,131.77999877929688,130.07000732421875,131.6999969482422,4584600
2013-01-04,103.87959289550781,134.50999450683594,134.63999938964844,130.32000732421875,130.92999267578125,5234600
2013-01-07,103.68653106689453,134.25999450683594,134.50999450683594,132.8800048828125,134.1199951171875,3556900
2013-01-08,102.7520751953125,133.0500030517578,133.9499969482422,132.6999969482422,133.7100067138672,2760200
2013-01-09,103.73289489746094,134.32000732421875,134.42999267578125,133.27000427246094,133.39999389648438,3666500
2013-01-10,106.08834075927734,137.3699951171875,138.14999389648438,134.1300048828125,135.07000732421875,5960700
2013-01-11,105.90298461914062,137.1300048828125,137.1699981689453,136.1300048828125,137.02000427246094,3211700
2013-01-14,105.1307144165039,136.1300048828125,137.32000732421875,135.66000366210938,137.19000244140625,2855800
2013-01-15,104.71369171142578,135.58999633789062,137.25999450683594,135.1199951171875,135.5500030517578,4322800
2013-01-16,108.96119689941406,141.08999633789062,141.5800018310547,137.89999389648438,138.94000244140625,10650800
2013-01-17,108.89945220947266,141.00999450683594,141.9499969482422,139.6199951171875,140.88999938964844,6596000
2013-01-18,111.55611419677734,144.4499969482422,144.80999755859375,141.24000549316406,141.35000610351562,7349000
2013-01-22,112.71446990966797,145.9499969482422,146.27999877929688,143.33999633789062,144.00999450683594,5158400
2013-01-23,112.41333770751953,145.55999755859375,145.94000244140625,144.80999755859375,145.77999877929688,3948700
2013-01-24,111.94994354248047,144.9600067138672,146.74000549316406,144.05999755859375,145.0,4638200
2013-01-25,111.56379699707031,144.4600067138672,145.27000427246094,143.3000030517578,144.17999267578125,4639400
2013-01-28,111.32439422607422,144.14999389648438,145.25,143.69000244140625,144.42999267578125,3045600
2013-01-29,113.6026382446289,147.10000610351562,147.5,143.83999633789062,144.10000610351562,4519800
2013-01-30,113.64118194580078,147.14999389648438,147.4199981689453,145.91000366210938,146.80999755859375,4083100
2013-01-31,114.18954467773438,147.86000061035156,148.0,146.25999450683594,146.25999450683594,3680900
2013-02-01,115.76499938964844,149.89999389648438,150.39999389648438,147.75999450683594,148.50999450683594,4563800
2013-02-04,113.92700958251953,147.52000427246094,148.9499969482422,146.6199951171875,148.25,4679400
2013-02-05,116.18972778320312,150.4499969482422,150.75,148.17999267578125,148.35000610351562,4219200
2013-02-06,116.70719909667969,151.1199951171875,151.13999938964844,149.1699981689453,149.75,3940600
2013-02-07,116.04302978515625,150.25999450683594,152.5,149.0,150.75999450683594,4890800
2013-02-08,117.07789611816406,151.60000610351562,151.97000122070312,150.35000610351562,150.77999877929688,3612300
2013-02-11,117.5721664428711,152.24000549316406,152.8699951171875,150.9600067138672,151.4199981689453,3751400
2013-02-12,119.01631927490234,154.11000061035156,154.32000732421875,151.7899932861328,152.47999572753906,4309000
2013-02-13,119.33297729492188,154.52000427246094,154.85000610351562,153.27999877929688,154.11000061035156,4369100
2013-02-14,120.42186737060547,155.92999267578125,156.72000122070312,153.6199951171875,153.83999633789062,5035800
2013-02-15,119.69593048095703,154.99000549316406,156.5399932861328,154.0800018310547,156.39999389648438,4254400
2013-02-19,122.5224838256836,158.64999389648438,159.0,155.25,155.69000244140625,5103400
2013-02-20,119.84268951416016,155.17999267578125,158.5,154.55999755859375,158.22000122070312,5029700
2013-02-21,116.5218505859375,150.8800048828125,153.9499969482422,149.8000030517578,153.72000122070312,8318000
2013-02-22,119.0008316040039,154.08999633789062,154.1300048828125,152.0500030517578,152.3699951171875,4772700
2013-02-25,114.02735900878906,147.64999389648438,155.69000244140625,147.60000610351562,155.19000244140625,6294200
2013-02-26,114.68607330322266,148.0,149.4600067138672,146.7100067138672,148.11000061035156,5686600
2013-02-27,117.51439666748047,151.64999389648438,152.0500030517578,147.75999450683594,147.8699951171875,4695000
2013-02-28,116.04985046386719,149.75999450683594,152.39999389648438,149.75999450683594,151.35000610351562,4956000
2013-03-01,116.64657592773438,150.52999877929688,151.6999969482422,147.22000122070312,148.1199951171875,4538400
2013-03-04,117.92520904541016,152.17999267578125,152.47000122070312,149.7100067138672,150.00999450683594,3209200
2013-03-05,118.52959442138672,152.9600067138672,154.9600067138672,152.8000030517578,153.4499969482422,4589300
2013-03-06,119.43619537353516,154.1300048828125,155.0500030517578,152.8000030517578,154.05999755859375,3593200
2013-03-07,121.36573791503906,156.6199951171875,157.19000244140625,154.5,154.6999969482422,3886300
2013-03-08,118.5450439453125,152.97999572753906,156.22999572753906,152.00999450683594,155.88999938964844,6615000
2013-03-11,118.79305267333984,153.3000030517578,154.32000732421875,152.36000061035156,152.4499969482422,3586400
2013-03-12,117.66944122314453,151.85000610351562,153.8000030517578,150.4600067138672,153.3000030517578,3432200
2013-03-13,117.71593475341797,151.91000366210938,152.8699951171875,150.5800018310547,152.02999877929688,3356400
2013-03-14,119.35094451904297,154.02000427246094,154.33999633789062,152.16000366210938,152.27000427246094,3886600
2013-03-15,119.98641204833984,154.83999633789062,155.6300048828125,151.3000030517578,151.35000610351562,7301200
2013-03-18,117.74690246582031,151.9499969482422,153.11000061035156,150.88999938964844,152.52999877929688,3788100
2013-03-19,115.33699035644531,148.83999633789062,153.08999633789062,147.82000732421875,152.61000061035156,4726900
2013-03-20,116.33660125732422,150.1300048828125,151.47999572753906,149.25,150.02000427246094,2883800
2013-03-21,112.6557846069336,145.3800048828125,150.22000122070312,145.3699951171875,149.2899932861328,4704000
2013-03-22,113.60116577148438,146.60000610351562,147.6999969482422,145.61000061035156,146.50999450683594,3456800
2013-03-25,113.22147369384766,146.11000061035156,148.66000366210938,144.67999267578125,147.99000549316406,3775400
2013-03-26,113.55470275878906,146.5399932861328,148.33999633789062,144.8699951171875,148.2899932861328,3860400
2013-03-27,114.56206512451172,147.83999633789062,148.6300048828125,145.86000061035156,145.8800048828125,3964800
2013-03-28,114.0273208618164,147.14999389648438,149.05999755859375,147.1300048828125,148.1199951171875,3701300
2013-04-01,113.167236328125,146.0399932861328,148.05999755859375,144.60000610351562,146.6699981689453,2581100
2013-04-02,113.66316986083984,146.67999267578125,147.49000549316406,144.77000427246094,145.27000427246094,3374100
2013-04-03,111.12925720214844,143.41000366210938,146.8699951171875,142.17999267578125,146.75999450683594,4373300
2013-04-04,110.80381774902344,142.99000549316406,144.9499969482422,142.24000549316406,143.52000427246094,3423800
2013-04-05,111.34622192382812,143.69000244140625,143.8000030517578,140.33999633789062,140.61000061035156,3864300
2013-04-08,111.44693756103516,143.82000732421875,144.1199951171875,141.83999633789062,143.8300018310547,2908700
2013-04-09,113.53924560546875,146.52000427246094,147.57000732421875,144.07000732421875,144.32000732421875,3262800
2013-04-10,115.81742095947266,149.4600067138672,149.74000549316406,147.24000549316406,147.3000030517578,3127600
2013-04-11,115.51522827148438,149.07000732421875,150.58999633789062,148.22000122070312,149.4600067138672,2951800
2013-04-12,115.55394744873047,149.1199951171875,149.60000610351562,147.00999450683594,148.39999389648438,3131400
2013-04-15,113.4926986694336,146.4600067138672,151.4499969482422,145.52999877929688,148.75,5554900
2013-04-16,111.66393280029297,144.10000610351562,148.42999267578125,142.13999938964844,148.1300048828125,8274400
2013-04-17,108.95173645019531,140.60000610351562,143.60000610351562,138.0500030517578,142.99000549316406,6361500
2013-04-18,107.40196990966797,138.60000610351562,140.89999389648438,137.4199981689453,140.08999633789062,4819700
2013-04-19,107.49491882324219,138.72000122070312,139.83999633789062,137.85000610351562,139.30999755859375,3962600
2013-04-22,108.11483764648438,139.52000427246094,139.85000610351562,137.2899932861328,139.00999450683594,3187100
2013-04-23,110.76506042480469,142.94000244140625,143.38999938964844,139.9199981689453,140.44000244140625,3698200
2013-04-24,111.53216552734375,143.92999267578125,144.4499969482422,142.9499969482422,143.27000427246094,2785200
2013-04-25,112.17535400390625,144.75999450683594,146.0500030517578,143.75,144.11000061035156,2637400
2013-04-26,111.67166137695312,144.11000061035156,145.41000366210938,143.07000732421875,144.5,2235200
2013-04-29,112.44657897949219,145.11000061035156,145.89999389648438,143.91000366210938,144.5399932861328,2715300
2013-04-30,113.1904525756836,146.07000732421875,146.5399932861328,144.55999755859375,145.19000244140625,2586300
2013-05-01,110.5093002319336,142.61000061035156,145.8300018310547,142.39999389648438,145.8300018310547,3509000
2013-05-02,111.33070373535156,143.6699981689453,143.6699981689453,140.38999938964844,142.67999267578125,4331900
2013-05-03,112.64801025390625,145.3699951171875,146.83999633789062,145.05999755859375,145.30999755859375,4018800
2013-05-06,115.03477478027344,148.4499969482422,149.5399932861328,145.63999938964844,145.9199981689453,3740400
2013-05-07,115.70890045166016,149.32000732421875,149.94000244140625,147.5500030517578,149.41000366210938,3137600
2013-05-08,116.43733215332031,150.25999450683594,150.99000549316406,148.39999389648438,149.1300048828125,3519200
2013-05-09,115.10448455810547,148.5399932861328,150.86000061035156,148.25,150.10000610351562,2819500
2013-05-10,115.53845977783203,149.10000610351562,149.17999267578125,147.5,148.57000732421875,2632400
2013-05-13,115.94914245605469,149.6300048828125,150.3300018310547,147.05999755859375,147.6699981689453,2975200
2013-05-14,119.73845672607422,154.52000427246094,154.94000244140625,149.5,149.5,5825300
2013-05-15,120.58309936523438,155.61000061035156,156.27999877929688,153.7899932861328,154.0399932861328,4177800
2013-05-16,119.69972229003906,154.47000122070312,157.49000549316406,153.9600067138672,154.72999572753906,3233800
2013-05-17,122.57460021972656,158.17999267578125,158.6999969482422,155.0,155.41000366210938,4177000
2013-05-20,123.13253021240234,158.89999389648438,160.49000549316406,157.52000427246094,157.5800018310547,4010100
2013-05-21,124.55062866210938,160.72999572753906,161.74000549316406,158.52999877929688,158.6699981689453,4077900
2013-05-22,123.47347259521484,159.33999633789062,164.47000122070312,158.52999877929688,160.61000061035156,6176200
2013-05-23,121.97793579101562,157.41000366210938,158.88999938964844,154.6199951171875,156.36000061035156,5619800
2013-05-24,122.99302673339844,158.72000122070312,158.9199981689453,155.2899932861328,155.57000732421875,3317100
2013-05-28,124.92088317871094,160.6999969482422,162.67999267578125,159.91000366210938,160.9199981689453,4471200
2013-05-29,126.60774230957031,162.8699951171875,164.1300048828125,159.41000366210938,159.74000549316406,4969100
2013-05-30,127.75827026367188,164.35000610351562,165.4499969482422,161.0,162.66000366210938,4336200
2013-05-31,125.99363708496094,162.0800018310547,165.8300018310547,162.07000732421875,163.9499969482422,4404800
2013-06-03,127.14410400390625,163.55999755859375,163.74000549316406,159.7899932861328,161.55999755859375,4557300
2013-06-04,125.68268585205078,161.67999267578125,165.74000549316406,160.5,163.4600067138672,3977300
2013-06-05,123.0552749633789,158.3000030517578,162.88999938964844,157.5500030517578,161.42999267578125,4138300
2013-06-06,124.12796020507812,159.67999267578125,159.7899932861328,156.33999633789062,158.3000030517578,3243900
2013-06-07,129.04864501953125,166.00999450683594,166.1699981689453,160.58999633789062,160.97000122070312,5690300
2013-06-10,130.1990966796875,167.49000549316406,168.1999969482422,165.2899932861328,166.6999969482422,3914200
2013-06-11,126.94979095458984,163.30999755859375,166.39999389648438,163.19000244140625,165.35000610351562,3858100
2013-06-12,125.82260131835938,161.86000061035156,164.97999572753906,161.07000732421875,164.97999572753906,3243300
2013-06-13,128.9009246826172,165.82000732421875,166.38999938964844,161.07000732421875,161.1999969482422,3768500
2013-06-14,126.64662170410156,162.9199981689453,166.11000061035156,162.91000366210938,165.74000549316406,2970600
2013-06-17,127.5716552734375,164.11000061035156,165.6699981689453,162.89999389648438,164.0800018310547,2628300
2013-06-18,127.6027603149414,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,2060700
2013-06-19,125.58940887451172,161.55999755859375,164.92999267578125,161.50999450683594,164.16000366210938,3557100
2013-06-20,120.80870819091797,155.41000366210938,159.99000549316406,154.83999633789062,159.14999389648438,6488600
2013-06-21,119.90701293945312,154.25,157.25999450683594,152.3000030517578,157.0,5390200
2013-06-24,117.20954132080078,150.77999877929688,152.60000610351562,148.7100067138672,151.99000549316406,4013200
2013-06-25,118.98193359375,153.05999755859375,154.30999755859375,151.5500030517578,152.4499969482422,3274600
2013-06-26,117.89362335205078,151.66000366210938,154.55999755859375,150.75,154.47999572753906,3580400
2013-06-27,119.33172607421875,153.50999450683594,154.99000549316406,152.61000061035156,153.02999877929688,2654900
2013-06-28,117.57490539550781,151.25,152.77000427246094,151.0,152.69000244140625,3011300
2013-07-01,117.96358489990234,151.75,154.10000610351562,151.6999969482422,152.77999877929688,2496100
2013-07-02,117.31832885742188,150.9199981689453,153.19000244140625,149.89999389648438,151.16000366210938,3091600
2013-07-03,116.93746948242188,150.42999267578125,151.4199981689453,149.27999877929688,149.6199951171875,1267700
2013-07-05,119.12179565429688,153.24000549316406,153.2899932861328,151.5,152.3000030517578,2243700
2013-07-08,119.56494140625,153.80999755859375,154.8000030517578,152.8800048828125,154.5800018310547,2699100
2013-07-09,121.99806213378906,156.94000244140625,157.44000244140625,153.1699981689453,154.99000549316406,3127100
2013-07-10,121.13519287109375,155.8300018310547,157.6199951171875,154.6699981689453,156.57000732421875,2430100
2013-07-11,122.59657287597656,157.7100067138672,159.74000549316406,156.11000061035156,158.5,2965700
2013-07-12,124.46226501464844,160.11000061035156,160.27999877929688,158.5500030517578,158.6199951171875,2844600
2013-07-15,126.70877838134766,163.0,163.38999938964844,161.16000366210938,162.8000030517578,4129900
2013-07-16,124.56331634521484,160.24000549316406,164.3000030517578,159.42999267578125,163.9199981689453,5972700
2013-07-17,125.5427474975586,161.5,161.99000549316406,159.5,159.83999633789062,3715000
2013-07-18,127.53279113769531,164.05999755859375,164.5800018310547,161.5,161.5800018310547,3462700
2013-07-19,127.76598358154297,164.36000061035156,164.85000610351562,162.5800018310547,163.75,3329700
2013-07-22,129.23519897460938,166.25,166.3300018310547,163.8800048828125,163.9499969482422,2741100
2013-07-23,129.2429656982422,166.25999450683594,167.41000366210938,165.47999572753906,166.5,2545400
2013-07-24,128.2946014404297,165.0399932861328,166.88999938964844,164.44000244140625,166.75,2548100
2013-07-25,128.9708709716797,165.91000366210938,166.0,163.69000244140625,164.27999877929688,2236200
2013-07-26,128.46560668945312,165.25999450683594,165.64999389648438,164.27000427246094,165.0500030517578,2372200
2013-07-29,126.84097290039062,163.1699981689453,164.8300018310547,162.02000427246094,164.6300048828125,2823600
2013-07-30,126.2657241821289,162.42999267578125,164.00999450683594,162.3300018310547,163.49000549316406,2553300
2013-07-31,127.50951385498047,164.02999877929688,165.97000122070312,162.42999267578125,162.52999877929688,3700300
2013-08-01,130.1990966796875,167.49000549316406,167.89999389648438,164.8800048828125,165.74000549316406,3251900
2013-08-02,130.30015563964844,167.6199951171875,167.89999389648438,166.4600067138672,166.8300018310547,1866700
2013-08-05,130.84434509277344,168.32000732421875,169.69000244140625,166.44000244140625,167.27999877929688,2618400
2013-08-06,128.0924530029297,164.77999877929688,168.27999877929688,164.47000122070312,168.07000732421875,3598500
2013-08-07,127.05862426757812,163.4499969482422,164.22999572753906,162.0500030517578,164.0,2131000
2013-08-08,126.58440399169922,162.83999633789062,166.42999267578125,162.8300018310547,164.75,2818400
2013-08-09,126.03250122070312,162.1300048828125,164.10000610351562,162.02000427246094,162.39999389648438,2012000
2013-08-12,125.69050598144531,161.69000244140625,162.3800048828125,160.5500030517578,161.72999572753906,1982000
2013-08-13,127.2607421875,163.7100067138672,164.5500030517578,160.9499969482422,161.99000549316406,2309600
2013-08-14,126.97307586669922,163.33999633789062,164.8000030517578,162.92999267578125,163.85000610351562,1667400
2013-08-15,124.95975494384766,160.75,161.97000122070312,160.07000732421875,161.91000366210938,2206900
2013-08-16,124.88977813720703,160.66000366210938,162.2899932861328,160.02999877929688,160.27999877929688,2024300
2013-08-19,123.31175994873047,158.6300048828125,160.7899932861328,158.52999877929688,160.1699981689453,2228400
2013-08-20,124.0346908569336,159.55999755859375,160.02999877929688,157.77999877929688,158.72000122070312,2288700
2013-08-21,122.13016510009766,157.11000061035156,159.22999572753906,156.50999450683594,158.77999877929688,3053800
2013-08-22,123.91810607910156,159.41000366210938,159.66000366210938,157.1999969482422,157.80999755859375,2302700
2013-08-23,123.32735443115234,158.64999389648438,159.7899932861328,158.0,159.58999633789062,1495800
2013-08-26,122.7442626953125,157.89999389648438,160.6999969482422,157.75,158.41000366210938,1885200
2013-08-27,119.11405181884766,153.22999572753906,156.52999877929688,152.92999267578125,155.72000122070312,3672000
2013-08-28,119.30120849609375,152.97000122070312,154.14999389648438,151.4499969482422,153.0,2343200
2013-08-29,119.81595611572266,153.6300048828125,154.67999267578125,152.08999633789062,152.3699951171875,2133000
2013-08-30,118.64608764648438,152.1300048828125,153.97999572753906,151.3300018310547,153.77000427246094,2234000
2013-09-03,120.69727325439453,154.75999450683594,156.0399932861328,153.52000427246094,154.47999572753906,2464800
2013-09-04,121.46155548095703,155.74000549316406,157.25,154.35000610351562,154.75999450683594,2194200
2013-09-05,121.79691314697266,156.1699981689453,158.0500030517578,155.57000732421875,155.99000549316406,2443900
2013-09-06,122.17906188964844,156.66000366210938,157.7100067138672,153.4199981689453,156.97999572753906,2464000
2013-09-09,124.3862075805664,159.49000549316406,159.6999969482422,157.16000366210938,157.41000366210938,2150400
2013-09-10,128.79261779785156,165.13999938964844,165.52999877929688,162.55999755859375,162.97999572753906,5265900
2013-09-11,128.73019409179688,165.05999755859375,165.7899932861328,163.77999877929688,164.92999267578125,2233100
2013-09-12,127.39659881591797,163.35000610351562,165.30999755859375,163.07000732421875,164.83999633789062,2690000
2013-09-13,127.90348815917969,164.0,164.72000122070312,162.9600067138672,164.3800048828125,2231500
2013-09-16,130.26661682128906,167.02999877929688,168.57000732421875,165.19000244140625,166.30999755859375,3553100
2013-09-17,130.57080078125,167.4199981689453,167.5800018310547,165.66000366210938,167.19000244140625,2653700
2013-09-18,131.0698699951172,168.05999755859375,169.08999633789062,165.63999938964844,166.5,3422400
2013-09-19,130.85153198242188,167.77999877929688,170.0,166.8800048828125,169.69000244140625,3534700
2013-09-20,132.38792419433594,169.75,169.75,164.02999877929688,168.0,20410100
2013-09-23,128.87835693359375,165.25,168.4600067138672,164.72000122070312,168.17999267578125,4816200
2013-09-24,127.1001968383789,162.97000122070312,166.39999389648438,162.97000122070312,165.52000427246094,3422600
2013-09-25,126.58546447753906,162.30999755859375,163.69000244140625,161.16000366210938,163.25999450683594,3614600
2013-09-26,126.56990051269531,162.2899932861328,163.92999267578125,161.0399932861328,162.89999389648438,2711400
2013-09-27,124.66696166992188,159.85000610351562,160.9499969482422,159.42999267578125,160.69000244140625,3679100
2013-09-30,123.38788604736328,158.2100067138672,159.13999938964844,156.57000732421875,157.72000122070312,2803600
2013-10-01,124.00395202636719,159.0,160.30999755859375,157.55999755859375,158.86000061035156,2465300
2013-10-02,123.74667358398438,158.6699981689453,159.5800018310547,157.52000427246094,157.69000244140625,2431000
2013-10-03,122.32722473144531,156.85000610351562,159.16000366210938,155.4600067138672,158.6300048828125,2949500
2013-10-04,122.09325408935547,156.5500030517578,157.25,156.08999633789062,157.0800018310547,2984500
2013-10-07,120.29954528808594,154.25,156.1999969482422,154.22000122070312,155.1699981689453,2618000
2013-10-08,119.36363220214844,153.0500030517578,155.85000610351562,153.0,154.6199951171875,2917200
2013-10-09,120.44766235351562,154.44000244140625,155.32000732421875,152.8300018310547,153.55999755859375,3227500
2013-10-10,123.23187255859375,158.00999450683594,158.24000549316406,156.0,156.8300018310547,3639000
2013-10-11,124.78394317626953,160.0,160.49000549316406,157.52000427246094,158.49000549316406,3124900
2013-10-14,124.36277770996094,159.4600067138672,159.9199981689453,157.5,158.22000122070312,2428100
2013-10-15,122.93553161621094,157.6300048828125,160.0399932861328,157.50999450683594,159.80999755859375,3038000
2013-10-16,126.53865051269531,162.25,162.5,157.5,158.5800018310547,3649300
2013-10-17,123.4736557006836,158.32000732421875,159.1999969482422,155.99000549316406,156.47999572753906,7522100
2013-10-18,123.76223754882812,158.69000244140625,159.6999969482422,156.67999267578125,158.83999633789062,4982100
2013-10-21,124.60456085205078,159.77000427246094,160.64999389648438,158.25,158.6699981689453,2695400
2013-10-22,124.19894409179688,159.25,160.7100067138672,158.22999572753906,160.63999938964844,3239400
2013-10-23,123.02135467529297,157.74000549316406,158.0800018310547,156.55999755859375,158.02000427246094,2735800
2013-10-24,124.75272369384766,159.9600067138672,160.35000610351562,158.8300018310547,159.4499969482422,2591000
2013-10-25,126.41388702392578,162.08999633789062,162.24000549316406,159.91000366210938,160.0,3721000
2013-10-28,125.91476440429688,161.4499969482422,162.19000244140625,160.25,162.0,3341500
2013-10-29,126.42948913574219,162.11000061035156,163.11000061035156,161.00999450683594,162.07000732421875,3702100
2013-10-30,126.38267517089844,162.0500030517578,162.97000122070312,161.14999389648438,162.55999755859375,2344200
2013-10-31,125.45463562011719,160.86000061035156,163.35000610351562,160.86000061035156,162.08999633789062,2785000
2013-11-01,126.38267517089844,162.0500030517578,162.60000610351562,160.72000122070312,161.02999877929688,2738400
2013-11-04,127.24842834472656,163.16000366210938,163.24000549316406,161.58999633789062,162.4199981689453,1711000
2013-11-05,126.30470275878906,161.9499969482422,162.6300048828125,160.77999877929688,161.6699981689453,2529400
2013-11-06,127.5291519165039,163.52000427246094,164.3000030517578,162.3300018310547,162.52999877929688,3593700
2013-11-07,124.503173828125,159.63999938964844,164.2100067138672,159.61000061035156,164.0399932861328,3490300
2013-11-08,127.25619506835938,163.1699981689453,163.69000244140625,159.8800048828125,160.38999938964844,3856000
2013-11-11,127.77873992919922,163.83999633789062,164.75,162.16000366210938,162.5,2289000
2013-11-12,127.03780364990234,162.88999938964844,164.3800048828125,162.1300048828125,163.10000610351562,2239600
2013-11-13,127.07682037353516,162.94000244140625,163.7100067138672,161.1999969482422,161.77999877929688,3398300
2013-11-14,127.2795639038086,163.1999969482422,163.9499969482422,162.41000366210938,163.5500030517578,3648200
2013-11-15,128.2154998779297,164.39999389648438,165.4199981689453,163.17999267578125,163.17999267578125,2667200
2013-11-18,129.21372985839844,165.67999267578125,167.64999389648438,164.1999969482422,164.74000549316406,3555000
2013-11-19,129.93128967285156,166.60000610351562,168.0,165.6300048828125,165.8699951171875,2691900
2013-11-20,128.68341064453125,165.0,167.25,164.86000061035156,166.75999450683594,2793100
2013-11-21,130.2978057861328,167.07000732421875,167.32000732421875,165.00999450683594,165.25,3158500
2013-11-22,131.10110473632812,168.10000610351562,168.24000549316406,165.52999877929688,166.77000427246094,2680500
2013-11-25,132.17733764648438,169.47999572753906,170.5,168.5,168.5,3101700
2013-11-26,131.0543212890625,168.0399932861328,170.69000244140625,168.0,169.36000061035156,2953400
2013-11-27,131.62550354003906,168.22000122070312,168.80999755859375,166.8699951171875,168.0500030517578,2285300
2013-11-29,132.18885803222656,168.94000244140625,170.3800048828125,167.69000244140625,167.88999938964844,2018700
2013-12-02,132.79917907714844,169.72000122070312,171.5800018310547,168.67999267578125,169.8800048828125,3121100
2013-12-03,131.49246215820312,168.0500030517578,170.75999450683594,167.91000366210938,169.08999633789062,3288200
2013-12-04,132.00108337402344,168.6999969482422,169.92999267578125,167.30999755859375,167.30999755859375,2328200
2013-12-05,129.5441436767578,165.55999755859375,167.9600067138672,165.35000610351562,167.41000366210938,3564100
2013-12-06,130.83518981933594,167.2100067138672,167.9600067138672,164.77000427246094,167.5800018310547,2708500
2013-12-09,131.19512939453125,167.6699981689453,169.1300048828125,166.83999633789062,168.0,2589500
2013-12-10,132.8070068359375,169.72999572753906,172.1999969482422,167.52000427246094,167.8699951171875,4235400
2013-12-11,131.1403350830078,167.60000610351562,169.8300018310547,167.1300048828125,169.50999450683594,2977100
2013-12-12,131.71156311035156,168.3300018310547,168.9600067138672,166.52000427246094,166.58999633789062,2911900
2013-12-13,131.758544921875,168.38999938964844,169.2899932861328,167.60000610351562,168.58999633789062,2490600
2013-12-16,133.76161193847656,170.9499969482422,171.49000549316406,169.08999633789062,169.30999755859375,2980000
2013-12-17,133.40167236328125,170.49000549316406,171.27000427246094,169.7100067138672,171.27000427246094,2856700
2013-12-18,136.80538940429688,174.83999633789062,174.9199981689453,169.99000549316406,171.0,4509600
2013-12-19,136.75062561035156,174.77000427246094,175.8000030517578,174.0,174.61000061035156,3094400
2013-12-20,137.05581665039062,175.16000366210938,175.7899932861328,173.75,174.66000366210938,3754300
2013-12-23,138.08079528808594,176.47000122070312,176.69000244140625,175.5,175.8800048828125,1585300
2013-12-24,137.8382110595703,176.16000366210938,176.67999267578125,175.44000244140625,176.6699981689453,781300
2013-12-26,138.06509399414062,176.4499969482422,176.75999450683594,175.17999267578125,176.60000610351562,1320100
2013-12-27,137.98692321777344,176.35000610351562,176.4499969482422,175.57000732421875,176.38999938964844,1716900
2013-12-30,137.5017547607422,175.72999572753906,177.1199951171875,175.25999450683594,176.5,1241000
2013-12-31,138.6989288330078,177.25999450683594,177.44000244140625,176.22000122070312,176.22000122070312,1663900
2014-01-02,138.409423828125,176.88999938964844,178.3800048828125,176.36000061035156,176.9499969482422,1982100
2014-01-03,139.395263671875,178.14999389648438,178.85000610351562,176.22000122070312,176.35000610351562,2147400
2014-01-06,140.34988403320312,179.3699951171875,181.1300048828125,178.8800048828125,179.14999389648438,2954000
2014-01-07,139.5048828125,178.2899932861328,180.97999572753906,177.52000427246094,180.72999572753906,2734700
2014-01-08,139.62229919433594,178.44000244140625,178.89999389648438,177.25999450683594,178.5,2208600
2014-01-09,138.80845642089844,177.39999389648438,179.0800018310547,176.61000061035156,179.0800018310547,2149500
2014-01-10,139.58311462402344,178.38999938964844,178.7100067138672,177.0,177.39999389648438,2506500
2014-01-13,137.619140625,175.8800048828125,178.3000030517578,175.69000244140625,178.3000030517578,2823800
2014-01-14,138.18246459960938,176.60000610351562,177.5,175.7100067138672,176.25999450683594,2208800
2014-01-15,139.8648223876953,178.75,179.74000549316406,177.0,177.0,3540200
2014-01-16,137.0635986328125,175.1699981689453,178.7899932861328,174.5,178.75,4712200
2014-01-17,137.93209838867188,176.27999877929688,177.27999877929688,174.5,175.00999450683594,3451000
2014-01-21,135.52210998535156,173.1999969482422,175.58999633789062,171.33999633789062,175.10000610351562,5141200
2014-01-22,135.89773559570312,173.67999267578125,174.63999938964844,172.77999877929688,173.4499969482422,2476900
