Date,adj_close,Close,High,Low,Open,Volume
2000-03-06,2.3380484580993652,5.670782089233398,6.296296119689941,5.654321193695068,6.296296119689941,3643481
2000-03-07,2.2226715087890625,5.390946865081787,5.761316776275635,5.259259223937988,5.707818984985352,9567366
2000-03-08,2.321080207824707,5.629630088806152,5.654321193695068,5.267489910125732,5.399177074432373,7993181
2000-03-09,2.3380484580993652,5.670782089233398,5.670782089233398,5.415637969970703,5.600822925567627,2602378
2000-03-10,2.310899019241333,5.60493803024292,5.794239044189453,5.596707820892334,5.670782089233398,2873475
2000-03-13,2.2837538719177246,5.539094924926758,5.839506149291992,5.489712238311768,5.62139892578125,3778650
2000-03-14,2.297325611114502,5.572015762329102,5.7839508056640625,5.539094924926758,5.559670925140381,3865978
2000-03-15,2.4398491382598877,5.917695045471191,5.958847999572754,5.555555820465088,5.58847713470459,3964697
2000-03-16,2.667206048965454,6.4691362380981445,6.502058029174805,5.868312835693359,5.913579940795898,5361947
2000-03-17,2.5857644081115723,6.271605014801025,6.584362030029297,6.205760955810547,6.370369911193848,5725688
2000-03-20,2.521289825439453,6.115225791931152,6.386830806732178,6.098764896392822,6.238683223724365,3007884
2000-03-21,2.629878044128418,6.37860107421875,6.452674865722656,6.115225791931152,6.123456954956055,3925969
2000-03-22,2.545043706893921,6.172840118408203,6.403292179107666,6.106996059417725,6.37860107421875,3160519
2000-03-23,2.6570260524749756,6.444444179534912,6.460905075073242,6.057612895965576,6.0658440589904785,2660091
2000-03-24,2.629878044128418,6.37860107421875,6.452674865722656,6.181069850921631,6.436213970184326,2647941
2000-03-27,2.602731466293335,6.3127570152282715,6.393003940582275,6.189300060272217,6.393003940582275,2387475
2000-03-28,2.521289825439453,6.115225791931152,6.320988178253174,6.106996059417725,6.246913909912109,2383678
2000-03-29,2.5789780616760254,6.255144119262695,6.353909015655518,5.98353910446167,6.106996059417725,2480119
2000-03-30,2.602731466293335,6.3127570152282715,6.444444179534912,6.106996059417725,6.111111164093018,4235794
2000-03-31,2.714714765548706,6.584362030029297,6.584362030029297,6.181069850921631,6.37860107421875,4978463
2000-04-03,2.7079269886016846,6.567901134490967,6.781892776489258,6.485597133636475,6.5658440589904785,3524259
2000-04-04,2.8640236854553223,6.946502208709717,7.144032955169678,6.518518924713135,6.617283821105957,5672531
2000-04-05,2.7554335594177246,6.6831278800964355,6.888888835906982,6.641974925994873,6.792181015014648,3980644
2000-04-06,2.718106508255005,6.592593193054199,6.699587821960449,6.460905075073242,6.699587821960449,4360331
2000-04-07,2.5458924770355225,6.174897193908691,6.6831278800964355,6.074073791503906,6.6831278800964355,3340491
2000-04-10,2.5789780616760254,6.255144119262695,6.4691362380981445,6.057612895965576,6.222221851348877,3462750
2000-04-11,2.6977474689483643,6.543210029602051,6.600822925567627,6.123456954956055,6.197531223297119,3225825
2000-04-12,2.6705989837646484,6.477365970611572,6.6666669845581055,6.446502208709717,6.5514397621154785,4427916
2000-04-13,2.5789780616760254,6.255144119262695,6.600822925567627,6.189300060272217,6.534978866577148,4913916
2000-04-14,2.42966890335083,5.893003940582275,6.403292179107666,5.893003940582275,6.255144119262695,3648797
2000-04-17,2.5416500568389893,6.164608955383301,6.41152286529541,5.860082149505615,5.860082149505615,4298822
2000-04-18,2.545043706893921,6.172840118408203,6.181069850921631,5.893003940582275,6.119341850280762,2264456
2000-04-19,2.422882080078125,5.876543045043945,6.115225791931152,5.777778148651123,6.082304954528809,2534794
2000-04-20,2.4160947799682617,5.860082149505615,5.876543045043945,5.629630088806152,5.825102806091309,2371528
2000-04-24,2.4466354846954346,5.9341559410095215,6.098764896392822,5.827159881591797,5.855967044830322,2345709
2000-04-25,2.521289825439453,6.115225791931152,6.131687164306641,5.851851940155029,6.131687164306641,3535650
2000-04-26,2.4907474517822266,6.041152000427246,6.255144119262695,6.0,6.144032955169678,3398203
2000-04-27,2.551830530166626,6.189300060272217,6.246913909912109,5.736626148223877,5.958847999572754,3196209
2000-04-28,2.5823707580566406,6.263373851776123,6.271605014801025,5.942387104034424,6.172840118408203,3133181
2000-05-01,2.568798542022705,6.230453014373779,6.337449073791504,5.9094648361206055,6.255144119262695,3132422
2000-05-02,2.3787686824798584,5.769546985626221,6.172840118408203,5.728394985198975,6.168724060058594,5326256
2000-05-03,2.300719976425171,5.580246925354004,5.777778148651123,5.5308637619018555,5.744855880737305,4516003
2000-05-04,2.36858868598938,5.744855880737305,5.860082149505615,5.481481075286865,5.572015762329102,3964697
2000-05-05,2.3584070205688477,5.720164775848389,5.893003940582275,5.60493803024292,5.728394985198975,1720744
2000-05-08,2.36858868598938,5.744855880737305,5.893003940582275,5.5308637619018555,5.646090984344482,1882491
2000-05-09,2.4059154987335205,5.835391044616699,5.884774208068848,5.497941970825195,5.777778148651123,2386716
2000-05-10,2.341439962387085,5.679011821746826,5.901235103607178,5.62139892578125,5.814815044403076,2087522
2000-05-11,2.3482272624969482,5.6954731941223145,5.860082149505615,5.580246925354004,5.728394985198975,2805131
2000-05-12,2.3753745555877686,5.761316776275635,5.874485969543457,5.541152000427246,5.584362030029297,3399722
2000-05-15,2.419489860534668,5.868312835693359,5.876543045043945,5.629630088806152,5.736626148223877,2854491
2000-05-16,2.4324700832366943,5.860082149505615,5.991769790649414,5.794239044189453,5.810699939727783,2642625
2000-05-17,2.384643316268921,5.744855880737305,5.802468776702881,5.662550926208496,5.753086090087891,1512675
2000-05-18,2.3573098182678223,5.679011821746826,5.851851940155029,5.646090984344482,5.802468776702881,1553681
2000-05-19,2.3436453342437744,5.646090984344482,5.744855880737305,5.547325134277344,5.555555820465088,2310778
2000-05-22,2.3197295665740967,5.58847713470459,5.670782089233398,5.473250865936279,5.63785982131958,2603897
2000-05-23,2.278733730316162,5.489712238311768,5.728394985198975,5.456789970397949,5.534978866577148,2595544
2000-05-24,2.46663498878479,5.942387104034424,5.975308895111084,5.473250865936279,5.473250865936279,6848044
2000-05-25,2.29923152923584,5.539094924926758,5.884774208068848,5.506173133850098,5.843620777130127,2974472
2000-05-26,2.282149076461792,5.497941970825195,5.835391044616699,5.465021133422852,5.539094924926758,2547703
2000-05-30,2.381225347518921,5.736626148223877,5.761316776275635,5.580246925354004,5.580246925354004,3205322
2000-05-31,2.2889816761016846,5.514402866363525,5.786007881164551,5.497941970825195,5.6954731941223145,3370106
2000-06-01,2.3470606803894043,5.654321193695068,5.670782089233398,5.4485602378845215,5.514402866363525,1969819
2000-06-02,2.3607258796691895,5.6872429847717285,5.7572021484375,5.539094924926758,5.63785982131958,1773900
2000-06-05,2.3436453342437744,5.646090984344482,5.893003940582275,5.563786029815674,5.6872429847717285,3177984
2000-06-06,2.244568109512329,5.407406806945801,5.720164775848389,5.407406806945801,5.6954731941223145,3799913
2000-06-07,2.309480905532837,5.563786029815674,5.58847713470459,5.399177074432373,5.4485602378845215,4280597
2000-06-08,2.29923152923584,5.539094924926758,5.563786029815674,5.432098865509033,5.555555820465088,2647181
2000-06-09,2.2889816761016846,5.514402866363525,5.629630088806152,5.4485602378845215,5.563786029815674,2133844
2000-06-12,2.2753169536590576,5.481481075286865,5.580246925354004,5.456789970397949,5.5308637619018555,1153491
2000-06-13,2.309480905532837,5.563786029815674,5.596707820892334,5.432098865509033,5.465021133422852,2153588
2000-06-14,2.2753169536590576,5.481481075286865,5.613169193267822,5.465021133422852,5.547325134277344,2792981
2000-06-15,2.3128960132598877,5.572015762329102,5.58847713470459,5.407406806945801,5.4691362380981445,2551500
2000-06-16,2.261651039123535,5.4485602378845215,5.761316776275635,5.432098865509033,5.629630088806152,5682403
2000-06-19,2.244568109512329,5.407406806945801,5.489712238311768,5.382716178894043,5.452674865722656,3881925
2000-06-20,2.2479867935180664,5.415637969970703,5.4485602378845215,5.3168721199035645,5.390946865081787,2268253
2000-06-21,2.2582340240478516,5.440329074859619,5.506173133850098,5.349793910980225,5.407406806945801,2137641
2000-06-22,2.217238664627075,5.341564178466797,5.440329074859619,5.3086419105529785,5.415637969970703,1954631
2000-06-23,2.210404872894287,5.325102806091309,5.399177074432373,5.300412178039551,5.3168721199035645,2092078
2000-06-26,2.2650678157806396,5.456789970397949,5.456789970397949,5.3086419105529785,5.358025074005127,1403325
2000-06-27,2.268484115600586,5.465021133422852,5.547325134277344,5.366254806518555,5.399177074432373,1784531
2000-06-28,2.3163132667541504,5.580246925354004,5.613169193267822,5.366254806518555,5.506173133850098,1856672
2000-06-29,2.2582340240478516,5.440329074859619,5.580246925354004,5.366254806518555,5.563786029815674,2000953
2000-06-30,2.169408082962036,5.22633695602417,5.555555820465088,5.201645851135254,5.481481075286865,5289047
2000-07-03,2.2855656147003174,5.506173133850098,5.539094924926758,5.209877014160156,5.2427978515625,2338116
2000-07-05,2.2582340240478516,5.440329074859619,5.676955223083496,5.3333330154418945,5.506173133850098,2773238
2000-07-06,2.282149076461792,5.497941970825195,5.547325134277344,5.349793910980225,5.456789970397949,1993359
2000-07-07,2.367558717727661,5.703703880310059,5.728394985198975,5.481481075286865,5.489712238311768,2400384
2000-07-10,2.33339524269104,5.62139892578125,5.6954731941223145,5.555555820465088,5.580246925354004,1508878
2000-07-11,2.3299779891967773,5.613169193267822,5.662550926208496,5.547325134277344,5.613169193267822,2169534
2000-07-12,2.3436453342437744,5.646090984344482,5.662550926208496,5.539094924926758,5.654321193695068,1354725
2000-07-13,2.3026485443115234,5.547325134277344,5.580246925354004,5.382716178894043,5.5308637619018555,1766306
2000-07-14,2.3163132667541504,5.580246925354004,5.613169193267822,5.514402866363525,5.563786029815674,889988
2000-07-17,2.3163132667541504,5.580246925354004,5.63785982131958,5.440329074859619,5.580246925354004,1319034
2000-07-18,2.4358880519866943,5.868312835693359,5.9341559410095215,5.5308637619018555,5.539094924926758,5547994
2000-07-19,2.4598023891448975,5.925926208496094,6.01646089553833,5.835391044616699,5.868312835693359,3835603
2000-07-20,2.476883888244629,5.96707820892334,6.024691104888916,5.868312835693359,5.893003940582275,1923497
2000-07-21,2.4222209453582764,5.835391044616699,5.975308895111084,5.7880659103393555,5.9300408363342285,1054013
2000-07-24,2.4324700832366943,5.860082149505615,5.9094648361206055,5.679011821746826,5.802468776702881,1561275
2000-07-25,2.4256386756896973,5.843620777130127,5.860082149505615,5.63785982131958,5.777778148651123,1691888
2000-07-26,2.350477933883667,5.662550926208496,5.761316776275635,5.63785982131958,5.744855880737305,2210541
2000-07-27,2.463216543197632,5.9341559410095215,5.991769790649414,5.662550926208496,5.6666669845581055,2861325
2000-07-28,2.2753169536590576,5.481481075286865,5.907406806945801,5.4485602378845215,5.851851940155029,3466547
2000-07-31,2.4358880519866943,5.868312835693359,5.925926208496094,5.506173133850098,5.506173133850098,3522741
2000-08-01,2.3573098182678223,5.679011821746826,5.806583881378174,5.646090984344482,5.806583881378174,1628859
2000-08-02,2.3197295665740967,5.58847713470459,5.786007881164551,5.5308637619018555,5.7119340896606445,1707834
2000-08-03,2.3060641288757324,5.555555820465088,5.62139892578125,5.481481075286865,5.596707820892334,3429338
2000-08-04,2.292398452758789,5.522634029388428,5.679011821746826,5.497941970825195,5.60493803024292,2842341
2000-08-07,2.4290542602539062,5.851851940155029,5.876543045043945,5.514402866363525,5.555555820465088,2825634
2000-08-08,2.3538942337036133,5.670782089233398,5.843620777130127,5.662550926208496,5.843620777130127,2833228
2000-08-09,2.33339524269104,5.62139892578125,5.6913580894470215,5.58847713470459,5.6913580894470215,1916663
2000-08-10,2.2889816761016846,5.514402866363525,5.670782089233398,5.514402866363525,5.613169193267822,2500622
2000-08-11,2.3436453342437744,5.646090984344482,5.662550926208496,5.514402866363525,5.522634029388428,2114859
2000-08-14,2.3573098182678223,5.679011821746826,5.679011821746826,5.539094924926758,5.580246925354004,1032750
2000-08-15,2.3060641288757324,5.555555820465088,5.703703880310059,5.514402866363525,5.701645851135254,1896919
2000-08-16,2.3294613361358643,5.572015762329102,5.580246925354004,5.522634029388428,5.522634029388428,1204369
2000-08-17,2.350106954574585,5.62139892578125,5.654321193695068,5.522634029388428,5.526749134063721,1187663
2000-08-18,2.3156983852386475,5.539094924926758,5.62139892578125,5.481481075286865,5.60493803024292,1921219
2000-08-21,2.2744076251983643,5.440329074859619,5.613169193267822,5.390946865081787,5.576131820678711,3746756
2000-08-22,2.313117027282715,5.53292179107666,5.596707820892334,5.440329074859619,5.4485602378845215,1382063
2000-08-23,2.2847304344177246,5.465021133422852,5.596707820892334,5.432098865509033,5.473250865936279,1292456
2000-08-24,2.295053482055664,5.489712238311768,5.539094924926758,5.415637969970703,5.465021133422852,1403325
2000-08-25,2.257204055786133,5.399177074432373,5.539094924926758,5.382716178894043,5.489712238311768,1735172
2000-08-28,2.3225796222686768,5.555555820465088,5.6872429847717285,5.382716178894043,5.403292179107666,2269772
2000-08-29,2.3294613361358643,5.572015762329102,5.572015762329102,5.465021133422852,5.5514397621154785,1524066
2000-08-30,2.312258005142212,5.5308637619018555,5.596707820892334,5.506173133850098,5.580246925354004,1735931
2000-08-31,2.3363447189331055,5.58847713470459,5.613169193267822,5.456789970397949,5.481481075286865,3013959
2000-09-01,2.312258005142212,5.5308637619018555,5.6954731941223145,5.5308637619018555,5.62139892578125,1221075
2000-09-05,2.3870961666107178,5.709877014160156,5.769546985626221,5.514402866363525,5.522634029388428,2118656
2000-09-06,2.312258005142212,5.5308637619018555,5.827159881591797,5.5308637619018555,5.777778148651123,2741344
2000-09-07,2.3294613361358643,5.572015762329102,5.60493803024292,5.497941970825195,5.547325134277344,1328906
2000-09-08,2.326021194458008,5.563786029815674,5.596707820892334,5.481481075286865,5.563786029815674,3342769
2000-09-11,2.2847304344177246,5.465021133422852,5.62139892578125,5.465021133422852,5.563786029815674,1978172
2000-09-12,2.2296764850616455,5.3333330154418945,5.5308637619018555,5.3333330154418945,5.479423999786377,2244713
2000-09-13,2.2537636756896973,5.390946865081787,5.506173133850098,5.3086419105529785,5.3333330154418945,2517328
2000-09-14,2.2090322971343994,5.2839508056640625,5.37860107421875,5.2839508056640625,5.374485969543457,2237119
2000-09-15,2.2021498680114746,5.267489910125732,5.506173133850098,5.218107223510742,5.399177074432373,5969447
2000-09-18,2.1677405834198,5.185184955596924,5.2427978515625,5.119341850280762,5.201645851135254,3523500
2000-09-19,2.1161282062530518,5.061728000640869,5.176955223083496,5.012345790863037,5.176955223083496,5602669
2000-09-20,2.1470963954925537,5.135801792144775,5.168724060058594,5.037036895751953,5.045267105102539,2613009
2000-09-21,2.1058053970336914,5.037036895751953,5.135801792144775,4.987654209136963,5.127572059631348,4409691
2000-09-22,2.11957049369812,5.0699591636657715,5.094649791717529,4.971192836761475,4.971192836761475,2646422
2000-09-25,2.0645158290863037,4.938271999359131,5.086420059204102,4.921811103820801,5.0699591636657715,1607597
2000-09-26,2.043872117996216,4.888888835906982,5.018518924713135,4.806583881378174,4.938271999359131,2600100
2000-09-27,2.0645158290863037,4.938271999359131,5.037036895751953,4.806583881378174,4.835391044616699,2723878
2000-09-28,2.078279733657837,4.971192836761475,5.135801792144775,4.855967044830322,4.987654209136963,2073094
2000-09-29,2.040428400039673,4.880658149719238,5.102880954742432,4.872427940368652,4.905350208282471,2060944
2000-10-02,2.0989251136779785,5.020576000213623,5.0699591636657715,4.77366304397583,4.814815044403076,4257816
2000-10-03,2.2709672451019287,5.432098865509033,5.596707820892334,5.004115104675293,5.037036895751953,6629344
2000-10-04,2.305375814437866,5.514402866363525,5.662550926208496,5.382716178894043,5.390946865081787,3001809
2000-10-05,2.222794532775879,5.3168721199035645,5.456789970397949,5.234568119049072,5.452674865722656,2320650
2000-10-06,2.153977632522583,5.152263164520264,5.337449073791504,5.119341850280762,5.3333330154418945,3373903
2000-10-09,2.2055909633636475,5.275720119476318,5.341564178466797,5.119341850280762,5.168724060058594,1194497
2000-10-10,2.157418727874756,5.160493850708008,5.300412178039551,5.135801792144775,5.2839508056640625,1413197
2000-10-11,2.1402149200439453,5.119341850280762,5.382716178894043,5.061728000640869,5.061728000640869,2144475
2000-10-12,2.188386917114258,5.234568119049072,5.3333330154418945,5.037036895751953,5.0699591636657715,4309453
2000-10-13,2.188386917114258,5.234568119049072,5.349793910980225,5.144032955169678,5.160493850708008,1992600
2000-10-16,2.184945821762085,5.22633695602417,5.2839508056640625,5.160493850708008,5.1666669845581055,1906791
2000-10-17,2.1367738246917725,5.111111164093018,5.3333330154418945,5.111111164093018,5.292181015014648,1805794
2000-10-18,2.181504964828491,5.218107223510742,5.3333330154418945,5.028807163238525,5.037036895751953,2568966
2000-10-19,2.2262356281280518,5.325102806091309,5.349793910980225,5.0699591636657715,5.209877014160156,2067778
2000-10-20,2.153977632522583,5.152263164520264,5.349793910980225,5.0699591636657715,5.259259223937988,2220413
2000-10-23,2.133331537246704,5.102880954742432,5.160493850708008,4.938271999359131,5.152263164520264,3622219
2000-10-24,2.171182870864868,5.193416118621826,5.22633695602417,5.086420059204102,5.185184955596924,3073950
2000-10-25,2.184945821762085,5.22633695602417,5.3333330154418945,5.061728000640869,5.111111164093018,3518944
2000-10-26,2.257204055786133,5.399177074432373,5.497941970825195,5.259259223937988,5.263373851776123,3266072
2000-10-27,2.2468807697296143,5.374485969543457,5.489712238311768,5.366254806518555,5.380658149719238,3082303
2000-10-30,2.312258005142212,5.5308637619018555,5.596707820892334,5.423868179321289,5.427984237670898,7251272
2000-10-31,2.3156983852386475,5.539094924926758,5.580246925354004,5.407406806945801,5.522634029388428,3340491
2000-11-01,2.352687358856201,5.627572059631348,5.679011821746826,5.555555820465088,5.563786029815674,3087619
2000-11-02,2.367311954498291,5.662550926208496,5.7119340896606445,5.563786029815674,5.572015762329102,2943338
2000-11-03,2.3432247638702393,5.60493803024292,5.720164775848389,5.58847713470459,5.6872429847717285,1943241
2000-11-06,2.374192953109741,5.679011821746826,5.6954731941223145,5.58847713470459,5.596707820892334,2609972
2000-11-07,2.370753049850464,5.670782089233398,5.769546985626221,5.63785982131958,5.662550926208496,2982825
2000-11-08,2.353548049926758,5.629630088806152,5.744855880737305,5.62139892578125,5.6831278800964355,1794403
2000-11-09,2.374192953109741,5.679011821746826,5.761316776275635,5.572015762329102,5.646090984344482,1801997
2000-11-10,2.3604302406311035,5.646090984344482,5.876543045043945,5.629630088806152,5.7119340896606445,3193931
2000-11-13,2.3604302406311035,5.646090984344482,5.794239044189453,5.572015762329102,5.654321193695068,2391272
2000-11-14,2.3879568576812744,5.7119340896606445,5.728394985198975,5.613169193267822,5.629630088806152,4797731
2000-11-15,2.422365427017212,5.794239044189453,5.810699939727783,5.670782089233398,5.7119340896606445,1713150
2000-11-16,2.3697052001953125,5.629630088806152,5.860082149505615,5.596707820892334,5.748970985412598,2739066
2000-11-17,2.397420644760132,5.6954731941223145,5.794239044189453,5.572015762329102,5.584362030029297,1608356
2000-11-20,2.3800981044769287,5.654321193695068,5.800412178039551,5.646090984344482,5.6872429847717285,1374469
2000-11-21,2.42167329788208,5.753086090087891,5.786007881164551,5.679011821746826,5.728394985198975,2153588
2000-11-22,2.4286012649536133,5.769546985626221,5.893003940582275,5.761316776275635,5.794239044189453,1962225
2000-11-24,2.4736380577087402,5.876543045043945,5.893003940582275,5.662550926208496,5.786007881164551,1746563
2000-11-27,2.549858570098877,6.057612895965576,6.0658440589904785,5.843620777130127,5.868312835693359,3375422
2000-11-28,2.4961583614349365,5.9300408363342285,6.024691104888916,5.884774208068848,5.958847999572754,3558431
2000-11-29,2.5178120136260986,5.981481075286865,6.008230209350586,5.9094648361206055,5.913579940795898,3067116
2000-11-30,2.6330058574676514,6.255144119262695,6.353909015655518,5.876543045043945,6.01646089553833,4598016
2000-12-01,2.7161529064178467,6.452674865722656,6.452674865722656,6.255144119262695,6.296296119689941,3300244
2000-12-04,2.802764892578125,6.658435821533203,6.6913580894470215,6.337449073791504,6.444444179534912,3187856
2000-12-05,2.6537930965423584,6.3045268058776855,6.823044776916504,6.189300060272217,6.600822925567627,8011406
2000-12-06,2.4944264888763428,5.925926208496094,6.255144119262695,5.769546985626221,6.213992118835449,4579791
2000-12-07,2.42167329788208,5.753086090087891,5.958847999572754,5.728394985198975,5.876543045043945,4029244
2000-12-08,2.4286012649536133,5.769546985626221,5.860082149505615,5.7119340896606445,5.744855880737305,5112872
2000-12-11,2.5602521896362305,6.082304954528809,6.123456954956055,5.679011821746826,5.769546985626221,4184156
2000-12-12,2.570645332336426,6.106996059417725,6.2880659103393555,6.041152000427246,6.049383163452148,2849934
2000-12-13,2.570645332336426,6.106996059417725,6.3045268058776855,6.074073791503906,6.296296119689941,4478794
2000-12-14,2.466709613800049,5.860082149505615,6.057612895965576,5.843620777130127,6.008230209350586,2296350
2000-12-15,2.3281314373016357,5.5308637619018555,5.893003940582275,5.522634029388428,5.6954731941223145,7884591
2000-12-18,2.4952919483184814,5.927984237670898,6.055555820465088,5.58847713470459,5.63785982131958,3345047
2000-12-19,2.4235429763793945,5.629630088806152,5.950616836547852,5.629630088806152,5.835391044616699,2947134
2000-12-20,2.4873199462890625,5.777778148651123,5.868312835693359,5.580246925354004,5.62139892578125,55845956
2000-12-21,2.625504493713379,6.098764896392822,6.213992118835449,5.7119340896606445,5.7119340896606445,5137931
2000-12-22,2.714085102081299,6.3045268058776855,6.3045268058776855,5.991769790649414,6.131687164306641,3099769
2000-12-26,2.8203799724578857,6.5514397621154785,6.5514397621154785,6.222221851348877,6.222221851348877,2231044
2000-12-27,2.8416402339935303,6.600822925567627,6.633745193481445,6.320988178253174,6.485597133636475,3369347
2000-12-28,2.8168375492095947,6.543210029602051,6.672840118408203,6.41152286529541,6.584362030029297,1099575
2000-12-29,2.79203462600708,6.485597133636475,6.543210029602051,6.39506196975708,6.534978866577148,2966878
2001-01-02,2.8345532417297363,6.584362030029297,6.732510089874268,6.419753074645996,6.502058029174805,3670819
2001-01-03,3.068404197692871,7.127572059631348,7.127572059631348,6.617283821105957,6.7160491943359375,6921703
2001-01-04,3.008169174194336,6.987654209136963,7.045267105102539,6.899177074432373,7.028807163238525,6733378
2001-01-05,3.032972812652588,7.045267105102539,7.152263164520264,6.962963104248047,6.995884895324707,4102903
2001-01-08,3.0117135047912598,6.995884895324707,7.037036895751953,6.847736835479736,6.946502208709717,2815763
2001-01-09,2.933762788772583,6.814815044403076,7.193416118621826,6.798354148864746,7.004115104675293,4264650
2001-01-10,2.8699822425842285,6.6666669845581055,6.806583881378174,6.510287761688232,6.798354148864746,5167547
2001-01-11,2.905416488647461,6.748970985412598,6.781892776489258,6.584362030029297,6.6666669845581055,2130806
2001-01-12,2.8983311653137207,6.732510089874268,6.7572021484375,6.452674865722656,6.650206089019775,2628197
2001-01-16,3.0046260356903076,6.979423999786377,6.995884895324707,6.6831278800964355,6.6913580894470215,3162038
2001-01-17,2.944392681121826,6.839506149291992,6.987654209136963,6.806583881378174,6.9300408363342285,1926534
2001-01-18,2.9939961433410645,6.954732894897461,6.979423999786377,6.641974925994873,6.839506149291992,2322169
2001-01-19,2.8558120727539062,6.633745193481445,6.872427940368652,6.526749134063721,6.870369911193848,2601619
2001-01-22,2.969193935394287,6.897119045257568,6.905350208282471,6.534978866577148,6.559670925140381,1842244
2001-01-23,3.0294289588928223,7.037036895751953,7.037036895751953,6.740740776062012,6.899177074432373,1746563
2001-01-24,2.9266765117645264,6.798354148864746,6.987654209136963,6.625514030456543,6.979423999786377,2260659
