Date,adj_close,Close,High,Low,Open,Volume
2015-04-10,100.80188751220703,136.5500030517578,136.6699981689453,134.67999267578125,134.77999877929688,1874100
2015-04-13,100.39586639404297,136.0,137.1199951171875,135.52999877929688,136.4199981689453,894000
2015-04-14,100.72069549560547,136.44000244140625,136.83999633789062,134.50999450683594,135.75,1265200
2015-04-15,101.311279296875,137.24000549316406,137.75999450683594,134.9600067138672,134.9600067138672,1369200
2015-04-16,100.64688110351562,136.33999633789062,137.24000549316406,135.77000427246094,136.7100067138672,1475700
2015-04-17,98.80135345458984,133.83999633789062,135.5,133.3800048828125,135.14999389648438,1729200
2015-04-20,99.76841735839844,135.14999389648438,136.0,134.6699981689453,134.77000427246094,1653700
2015-04-21,100.41803741455078,136.02999877929688,136.57000732421875,134.6999969482422,135.85000610351562,1210200
2015-04-22,101.08238220214844,136.92999267578125,137.17999267578125,135.1699981689453,136.4600067138672,1152000
2015-04-23,100.7280502319336,136.4499969482422,137.77999877929688,135.58999633789062,137.1199951171875,1461000
2015-04-24,100.7650146484375,136.5,137.0,135.2100067138672,136.39999389648438,1612100
2015-04-27,102.79505920410156,139.25,139.3800048828125,136.77000427246094,136.77000427246094,2156600
2015-04-28,101.31864929199219,137.25,137.5,135.1199951171875,136.50999450683594,2977700
2015-04-29,101.89446258544922,138.02999877929688,138.6199951171875,135.85000610351562,136.77999877929688,1837200
2015-04-30,102.06421661376953,138.25999450683594,138.92999267578125,136.64999389648438,137.57000732421875,1838000
2015-05-01,104.1828842163086,141.1300048828125,141.69000244140625,139.0,139.32000732421875,2364400
2015-05-04,104.15336608886719,141.08999633789062,142.27000427246094,140.75999450683594,141.05999755859375,1950200
2015-05-05,102.80982971191406,139.27000427246094,141.83999633789062,139.22000122070312,140.8300018310547,2341900
2015-05-06,102.84671783447266,139.32000732421875,140.3800048828125,138.72000122070312,140.00999450683594,1616400
2015-05-07,103.28226470947266,139.91000366210938,140.25,138.38999938964844,138.9199981689453,1047400
2015-05-08,103.8359146118164,140.66000366210938,141.5,140.14999389648438,140.91000366210938,1302000
2015-05-11,104.64794158935547,141.75999450683594,142.27999877929688,140.47000122070312,140.75,1187900
2015-05-12,104.25670623779297,141.22999572753906,142.10000610351562,140.6199951171875,141.30999755859375,1108100
2015-05-13,105.05397033691406,142.30999755859375,142.86000061035156,141.6300048828125,141.86000061035156,1250400
2015-05-14,105.72573852539062,143.22000122070312,143.39999389648438,142.39999389648438,142.99000549316406,1054700
2015-05-15,105.39353942871094,142.77000427246094,143.2100067138672,141.47999572753906,143.13999938964844,1088800
2015-05-18,105.71836853027344,143.2100067138672,143.32000732421875,142.08999633789062,142.86000061035156,908900
2015-05-19,104.32292938232422,140.5500030517578,142.35000610351562,139.60000610351562,142.25,1404000
2015-05-20,104.6346664428711,140.97000122070312,141.44000244140625,140.22999572753906,140.64999389648438,826800
2015-05-21,105.34722900390625,141.92999267578125,142.38999938964844,140.8000030517578,141.0,846700
2015-05-22,105.31011199951172,141.8800048828125,142.4600067138672,141.3000030517578,141.74000549316406,811200
2015-05-26,104.22647094726562,140.4199981689453,141.94000244140625,139.64999389648438,141.47000122070312,1495300
2015-05-27,104.2709732055664,140.47999572753906,141.6199951171875,140.35000610351562,141.0,1446900
2015-05-28,103.35802459716797,139.25,140.2899932861328,138.74000549316406,140.0,1163500
2015-05-29,100.61167907714844,135.5500030517578,139.0,135.49000549316406,138.97999572753906,2226900
2015-06-01,100.36675262451172,135.22000122070312,136.22999572753906,134.6300048828125,136.13999938964844,1418800
2015-06-02,100.76753234863281,135.75999450683594,136.85000610351562,134.97000122070312,135.00999450683594,1370300
2015-06-03,100.62653350830078,135.57000732421875,136.47000122070312,134.75,136.35000610351562,1425900
2015-06-04,101.07189178466797,136.1699981689453,136.1699981689453,134.08999633789062,134.5800018310547,2737300
2015-06-05,101.08672332763672,136.19000244140625,136.82000732421875,135.5500030517578,136.14999389648438,1555400
2015-06-08,100.55233001708984,135.47000122070312,136.25,135.41000366210938,135.8699951171875,1293700
2015-06-09,100.8788833618164,135.91000366210938,136.5800018310547,135.3300018310547,135.5800018310547,1040800
2015-06-10,101.80671691894531,137.16000366210938,137.7100067138672,135.8800048828125,136.77999877929688,955800
2015-06-11,102.31890869140625,137.85000610351562,137.99000549316406,136.85000610351562,137.07000732421875,992900
2015-06-12,101.77703094482422,137.1199951171875,137.85000610351562,136.74000549316406,137.41000366210938,684600
2015-06-15,100.83436584472656,135.85000610351562,136.57000732421875,135.17999267578125,136.02000427246094,1058500
2015-06-16,100.51519012451172,135.4199981689453,135.9199981689453,135.16000366210938,135.50999450683594,859500
2015-06-17,100.78240203857422,135.77999877929688,136.17999267578125,134.8699951171875,135.47999572753906,1005800
2015-06-18,101.28713989257812,136.4600067138672,137.4199981689453,136.02000427246094,136.5399932861328,1181700
2015-06-19,101.04962921142578,136.13999938964844,136.9600067138672,135.8000030517578,136.35000610351562,1341300
2015-06-22,100.7230224609375,135.6999969482422,136.88999938964844,135.11000061035156,136.8000030517578,987100
2015-06-23,100.69334411621094,135.66000366210938,136.0,135.2899932861328,135.8000030517578,1488900
2015-06-24,100.33704376220703,135.17999267578125,136.97999572753906,134.99000549316406,135.38999938964844,1581800
2015-06-25,99.52801513671875,134.08999633789062,136.13999938964844,134.08999633789062,135.6999969482422,1340200
2015-06-26,99.11976623535156,133.5399932861328,134.58999633789062,133.36000061035156,134.2899932861328,1663400
2015-06-29,97.33837890625,131.13999938964844,132.9600067138672,130.77000427246094,132.72000122070312,1480900
2015-06-30,97.37548828125,131.19000244140625,132.77999877929688,131.0399932861328,132.33999633789062,1424300
2015-07-01,97.30127716064453,131.08999633789062,132.6199951171875,130.5,132.33999633789062,1203800
2015-07-02,97.50167083740234,131.36000061035156,132.0,130.27999877929688,131.85000610351562,968600
2015-07-06,97.10826873779297,130.8300018310547,131.64999389648438,129.80999755859375,130.0,1174400
2015-07-07,97.59815979003906,131.49000549316406,131.61000061035156,129.60000610351562,130.8000030517578,1442800
2015-07-08,95.79446411132812,129.05999755859375,130.5500030517578,128.6199951171875,130.30999755859375,1708100
2015-07-09,94.83698272705078,127.7699966430664,131.44000244140625,127.55999755859375,130.57000732421875,2232700
2015-07-10,95.5570068359375,128.74000549316406,129.35000610351562,127.80000305175781,128.9499969482422,974400
2015-07-13,96.63323211669922,130.19000244140625,130.4199981689453,128.8300018310547,129.5,944100
2015-07-14,96.39568328857422,129.8699951171875,130.89999389648438,129.52000427246094,130.1699981689453,921600
2015-07-15,96.42542266845703,129.91000366210938,130.91000366210938,129.5800018310547,130.47999572753906,1561500
2015-07-16,96.78170013427734,130.38999938964844,131.27999877929688,130.11000061035156,131.0,1025100
2015-07-17,95.14875793457031,128.19000244140625,130.10000610351562,126.79000091552734,130.0,1508600
2015-07-20,95.72769165039062,128.97000122070312,129.55999755859375,128.13999938964844,128.19000244140625,1575700
2015-07-21,95.46793365478516,128.6199951171875,130.17999267578125,128.0800018310547,128.5,1111000
2015-07-22,94.43621063232422,127.2300033569336,128.9199981689453,126.83999633789062,128.50999450683594,1395900
2015-07-23,94.24320220947266,126.97000122070312,127.83999633789062,126.5,126.51000213623047,1343500
2015-07-24,92.31336975097656,124.37000274658203,126.88999938964844,123.55999755859375,126.68000030517578,2381200
2015-07-27,91.87544250488281,123.77999877929688,125.18000030517578,123.13999938964844,123.77999877929688,3261100
2015-07-28,95.0077133178711,128.0,129.4600067138672,127.01000213623047,129.24000549316406,3073200
2015-07-29,96.69261932373047,130.27000427246094,130.47000122070312,127.80000305175781,127.94999694824219,2005300
2015-07-30,96.34378814697266,129.8000030517578,130.14999389648438,128.05999755859375,129.97000122070312,1922000
2015-07-31,96.14337921142578,129.52999877929688,130.47000122070312,129.19000244140625,130.35000610351562,1351800
2015-08-03,95.46048736572266,128.61000061035156,129.97000122070312,128.0399932861328,129.4199981689453,1848400
2015-08-04,93.52320861816406,126.0,127.98999786376953,125.58999633789062,127.5,2113400
2015-08-05,94.88896179199219,127.83999633789062,129.0,127.54000091552734,127.56999969482422,1315400
2015-08-06,94.39906311035156,127.18000030517578,128.2899932861328,126.66999816894531,127.86000061035156,1092200
2015-08-07,94.17638397216797,126.87999725341797,127.7300033569336,126.5999984741211,126.94999694824219,901100
2015-08-10,97.1824951171875,130.92999267578125,131.0800018310547,127.72000122070312,128.25,1682400
2015-08-11,94.99286651611328,127.9800033569336,129.52000427246094,127.23999786376953,129.3000030517578,1535500
2015-08-12,95.79446411132812,129.05999755859375,129.4199981689453,125.93000030517578,126.98999786376953,2129900
2015-08-13,95.29721069335938,128.38999938964844,128.97000122070312,127.41000366210938,128.58999633789062,1206500
2015-08-14,95.04483032226562,128.0500030517578,128.8300018310547,127.72000122070312,127.94000244140625,1003100
2015-08-17,95.46048736572266,128.61000061035156,129.1699981689453,126.66999816894531,127.5199966430664,898700
2015-08-18,95.03739166259766,128.0399932861328,128.5500030517578,127.70999908447266,128.0399932861328,934200
2015-08-19,95.31788635253906,127.44000244140625,128.58999633789062,125.55000305175781,126.68000030517578,2466900
2015-08-20,92.80480194091797,124.08000183105469,127.0199966430664,124.04000091552734,126.66000366210938,1893700
2015-08-21,89.56619262695312,119.75,123.54000091552734,119.7300033569336,123.5199966430664,2733900
2015-08-24,87.38969421386719,116.83999633789062,120.31999969482422,112.0,113.01000213623047,3052700
2015-08-25,85.916259765625,114.87000274658203,120.58000183105469,114.76000213623047,119.62000274658203,2391000
2015-08-26,88.80330657958984,118.7300033569336,118.77999877929688,114.87999725341797,117.2300033569336,2706200
2015-08-27,91.69783020019531,122.5999984741211,123.66999816894531,119.7300033569336,119.83999633789062,2401000
2015-08-28,91.45100402832031,122.2699966430664,123.51000213623047,121.41000366210938,122.04000091552734,1323600
2015-08-31,91.06207275390625,121.75,122.91999816894531,121.02999877929688,122.7699966430664,1406900
2015-09-01,89.98504638671875,120.30999755859375,121.43000030517578,118.9000015258789,119.13999938964844,3146400
2015-09-02,90.42633819580078,120.9000015258789,121.94999694824219,119.0,121.5,1329800
2015-09-03,89.77560424804688,120.02999877929688,121.33000183105469,119.61000061035156,121.30000305175781,1458700
2015-09-04,88.25727844238281,118.0,119.05999755859375,117.48999786376953,117.62999725341797,1162400
2015-09-08,89.61853790283203,119.81999969482422,120.0,119.2699966430664,119.87000274658203,1404000
2015-09-09,88.99775695800781,118.98999786376953,121.41000366210938,118.72000122070312,121.0,1282500
2015-09-10,89.02019500732422,119.0199966430664,120.06999969482422,118.3499984741211,118.69999694824219,1106700
2015-09-11,90.11968994140625,120.48999786376953,120.5,118.47000122070312,118.9800033569336,1399700
2015-09-14,89.02019500732422,119.0199966430664,120.0199966430664,118.69000244140625,119.94999694824219,880800
2015-09-15,91.04712677001953,121.7300033569336,121.95999908447266,118.79000091552734,119.5,1115800
2015-09-16,91.87734985351562,122.83999633789062,123.05999755859375,121.04000091552734,121.72000122070312,1401000
2015-09-17,89.88034057617188,120.16999816894531,122.25,119.76000213623047,121.94999694824219,2048100
2015-09-18,86.19297790527344,115.23999786376953,118.58999633789062,115.16000366210938,118.58000183105469,3203900
2015-09-21,85.87885284423828,114.81999969482422,116.05000305175781,114.31999969482422,116.0,2505600
2015-09-22,84.71951293945312,113.2699966430664,113.37999725341797,110.86000061035156,112.33000183105469,2971100
2015-09-23,83.93416595458984,112.22000122070312,113.76000213623047,111.77999877929688,113.30000305175781,1789400
2015-09-24,83.14883422851562,111.16999816894531,111.94000244140625,108.2699966430664,109.88999938964844,2609800
2015-09-25,82.66266632080078,110.5199966430664,111.6500015258789,109.87999725341797,111.0999984741211,2485500
2015-09-28,79.91026306152344,106.83999633789062,109.36000061035156,106.70999908447266,108.97000122070312,2338000
2015-09-29,80.85265350341797,108.0999984741211,109.83999633789062,106.83999633789062,106.94999694824219,2254000
2015-09-30,81.211669921875,108.58000183105469,109.37999725341797,106.69999694824219,109.0199966430664,2377800
2015-10-01,78.83322143554688,105.4000015258789,109.13999938964844,104.76000213623047,108.5,2456800
2015-10-02,80.7479248046875,107.95999908447266,108.54000091552734,103.02999877929688,104.22000122070312,3303000
2015-10-05,83.59014892578125,111.76000213623047,111.98999786376953,108.16000366210938,108.76000213623047,2199200
2015-10-06,83.89678192138672,112.16999816894531,113.2300033569336,110.52999877929688,110.94000244140625,1600300
2015-10-07,84.1660385131836,112.52999877929688,114.5999984741211,111.06999969482422,112.7300033569336,1753400
2015-10-08,85.46746063232422,114.2699966430664,114.86000061035156,112.04000091552734,112.58999633789062,1439200
2015-10-09,84.58489990234375,113.08999633789062,115.37000274658203,112.87999725341797,114.48999786376953,1784200
2015-10-12,83.75466918945312,111.9800033569336,113.70999908447266,111.79000091552734,113.31999969482422,1541200
2015-10-13,82.25880432128906,109.9800033569336,112.06999969482422,109.94999694824219,111.0999984741211,1796200
2015-10-14,81.80254364013672,109.37000274658203,110.29000091552734,108.62000274658203,110.08000183105469,1733700
2015-10-15,81.64546966552734,109.16000366210938,109.97000122070312,107.51000213623047,109.7699966430664,2621100
2015-10-16,81.30892181396484,108.70999908447266,109.5199966430664,107.41000366210938,109.26000213623047,2798600
2015-10-19,81.20418548583984,108.56999969482422,109.0,107.83999633789062,108.22000122070312,2267900
2015-10-20,81.89229583740234,109.48999786376953,110.45999908447266,107.1500015258789,107.2300033569336,2205500
2015-10-21,81.21916198730469,108.58999633789062,110.44000244140625,107.86000061035156,110.05999755859375,1653900
2015-10-22,83.63502502441406,111.81999969482422,112.7300033569336,108.5999984741211,108.86000061035156,2559000
2015-10-23,84.3979263305664,112.83999633789062,114.5199966430664,112.11000061035156,113.38999938964844,2090600
2015-10-26,83.84443664550781,112.0999984741211,113.48999786376953,111.87999725341797,112.83999633789062,1537400
2015-10-27,76.5519790649414,102.3499984741211,104.44000244140625,100.61000061035156,100.75,8068400
2015-10-28,77.2101821899414,103.2300033569336,103.7699966430664,99.76000213623047,101.0999984741211,4999900
2015-10-29,77.33731842041016,103.4000015258789,104.36000061035156,102.45999908447266,102.51000213623047,3038100
2015-10-30,77.41961669921875,103.51000213623047,104.18000030517578,102.5,103.55000305175781,3148600
2015-11-02,79.92520904541016,106.86000061035156,107.58000183105469,103.20999908447266,103.48999786376953,2672500
2015-11-03,80.32913208007812,107.4000015258789,108.4000015258789,106.04000091552734,106.86000061035156,2527000
2015-11-04,79.85041809082031,106.76000213623047,108.5199966430664,105.0199966430664,107.05000305175781,2504600
2015-11-05,79.65594482421875,106.5,107.25,105.2699966430664,106.48999786376953,2480600
2015-11-06,79.6409912109375,106.4800033569336,106.68000030517578,105.05000305175781,105.86000061035156,1504000
2015-11-09,78.68362426757812,105.19999694824219,106.48999786376953,103.77999877929688,106.26000213623047,2514900
2015-11-10,77.58414459228516,103.7300033569336,105.88999938964844,102.25,104.88999938964844,3966700
2015-11-11,74.85416412353516,100.08000183105469,103.91000366210938,99.87000274658203,103.5199966430664,3850100
2015-11-12,73.1712875366211,97.83000183105469,100.19999694824219,97.7699966430664,99.66000366210938,2681600
2015-11-13,73.79954528808594,98.66999816894531,99.52999877929688,97.41000366210938,97.68000030517578,1910700
2015-11-16,74.14359283447266,99.12999725341797,100.27999877929688,98.16999816894531,98.62000274658203,2297400
2015-11-17,73.22364044189453,97.9000015258789,99.81999969482422,97.69999694824219,99.4800033569336,2686600
2015-11-18,74.30020141601562,98.3499984741211,98.5999984741211,97.68000030517578,97.86000061035156,1816800
2015-11-19,74.46638488769531,98.56999969482422,98.86000061035156,97.73999786376953,98.1500015258789,1485300
2015-11-20,74.5645751953125,98.69999694824219,100.19999694824219,98.45999908447266,98.70999908447266,1936100
2015-11-23,74.14154815673828,98.13999938964844,99.75,97.80999755859375,98.80000305175781,1419000
2015-11-24,74.54946899414062,98.68000030517578,99.1500015258789,97.41000366210938,97.86000061035156,2055800
2015-11-25,75.22184753417969,99.56999969482422,100.30000305175781,98.9800033569336,99.55999755859375,1479300
2015-11-27,75.35027313232422,99.73999786376953,100.13999938964844,99.12999725341797,99.81999969482422,536400
2015-11-30,75.82621002197266,100.37000274658203,101.20999908447266,99.61000061035156,99.91999816894531,2341100
2015-12-01,69.81269836425781,92.41000366210938,96.87000274658203,91.91999816894531,96.58000183105469,13064100
2015-12-02,71.65605926513672,94.8499984741211,95.3499984741211,92.16999816894531,92.20999908447266,9087400
2015-12-03,69.8655776977539,92.4800033569336,93.9800033569336,91.80000305175781,93.95999908447266,5274800
2015-12-04,69.88069152832031,92.5,92.73999786376953,91.6500015258789,92.44999694824219,4127800
2015-12-07,69.05724334716797,91.41000366210938,92.47000122070312,91.1500015258789,91.83999633789062,2810000
2015-12-08,68.12801361083984,90.18000030517578,90.98999786376953,89.7300033569336,90.25,3664700
2015-12-09,67.93161010742188,89.91999816894531,91.0999984741211,89.44000244140625,89.69000244140625,3428200
2015-12-10,68.11293029785156,90.16000366210938,90.26000213623047,89.4800033569336,90.20999908447266,3224900
2015-12-11,66.18645477294922,87.61000061035156,89.16999816894531,87.3499984741211,88.81999969482422,3009600
2015-12-14,65.5971908569336,86.83000183105469,87.87999725341797,86.11000061035156,87.45999908447266,2796700
2015-12-15,65.8011703491211,87.0999984741211,87.54000091552734,86.58000183105469,87.05999755859375,3022800
2015-12-16,65.99760437011719,87.36000061035156,88.5199966430664,86.70999908447266,87.87999725341797,3638700
2015-12-17,64.93994140625,85.95999908447266,87.56999969482422,85.93000030517578,87.01000213623047,2351600
2015-12-18,64.37334442138672,85.20999908447266,86.58999633789062,85.18000030517578,85.8499984741211,3604400
2015-12-21,64.50933074951172,85.38999938964844,86.41000366210938,84.98999786376953,85.97000122070312,1804000
2015-12-22,66.0353775024414,87.41000366210938,88.30999755859375,85.51000213623047,85.5999984741211,2811500
2015-12-23,67.65959930419922,89.55999755859375,89.94000244140625,87.66999816894531,87.9000015258789,2707900
2015-12-24,67.46322631835938,89.30000305175781,89.95999908447266,89.16999816894531,89.55999755859375,565200
2015-12-28,67.44053649902344,89.2699966430664,89.5199966430664,88.29000091552734,89.12000274658203,1848200
2015-12-29,67.87870788574219,89.8499984741211,90.16000366210938,89.4000015258789,89.5999984741211,1765500
2015-12-30,67.3725357055664,89.18000030517578,90.12999725341797,89.18000030517578,89.23999786376953,1825300
2015-12-31,66.48863983154297,88.01000213623047,89.48999786376953,88.0,88.8499984741211,1458600
2016-01-04,67.96936798095703,89.97000122070312,90.1500015258789,86.0,86.75,3673900
2016-01-05,67.3045425415039,89.08999633789062,90.23999786376953,87.9800033569336,90.05000305175781,2660200
2016-01-06,66.99481201171875,88.68000030517578,90.23999786376953,87.94999694824219,88.33000183105469,2486000
2016-01-07,65.86915588378906,87.19000244140625,88.18000030517578,86.70999908447266,87.02999877929688,2772900
2016-01-08,64.98527526855469,86.0199966430664,88.16000366210938,85.55999755859375,87.87000274658203,3023800
2016-01-11,64.53199768066406,85.41999816894531,86.80999755859375,84.62999725341797,86.58999633789062,3362200
2016-01-12,65.44609069824219,86.62999725341797,86.8499984741211,85.22000122070312,86.3499984741211,2417800
2016-01-13,64.13914489746094,84.9000015258789,88.56999969482422,84.73999786376953,86.87000274658203,2468200
2016-01-14,65.48388671875,86.68000030517578,87.38999938964844,84.0,85.22000122070312,2078600
2016-01-15,63.72362518310547,84.3499984741211,84.73999786376953,83.12000274658203,84.11000061035156,2838700
2016-01-19,63.096588134765625,83.5199966430664,85.69000244140625,82.73999786376953,85.44999694824219,2055200
2016-01-20,63.64052963256836,84.23999786376953,85.2300033569336,79.87999725341797,81.88999938964844,3587600
2016-01-21,64.98527526855469,86.0199966430664,87.29000091552734,84.29000091552734,84.58000183105469,2612300
2016-01-22,65.2799072265625,86.41000366210938,89.2300033569336,85.69000244140625,87.41999816894531,2296500
2016-01-25,63.496986389160156,84.05000305175781,86.08999633789062,84.0199966430664,85.0,1857900
2016-01-26,64.50174713134766,85.37999725341797,85.94000244140625,83.52999877929688,84.47000122070312,2569100
2016-01-27,64.37334442138672,85.20999908447266,86.44000244140625,84.16000366210938,85.30000305175781,1752300
2016-01-28,65.68785858154297,86.94999694824219,87.48999786376953,85.33000183105469,86.51000213623047,2089000
2016-01-29,67.90892028808594,89.88999938964844,89.94999694824219,87.04000091552734,87.04000091552734,2575700
2016-02-01,68.87594604492188,91.16999816894531,91.62999725341797,88.0199966430664,88.94000244140625,2446400
2016-02-02,67.21389770507812,88.97000122070312,90.4000015258789,88.31999969482422,89.55000305175781,2195100
2016-02-03,68.49063873291016,90.66000366210938,91.04000091552734,86.83000183105469,89.19999694824219,2924200
2016-02-04,73.71090698242188,97.56999969482422,97.97000122070312,90.83000183105469,91.18000030517578,5691400
2016-02-05,74.79125213623047,99.0,99.91999816894531,95.02999877929688,96.08000183105469,3902600
2016-02-08,74.3606185913086,98.43000030517578,100.2300033569336,96.81999969482422,97.91000366210938,3385600
2016-02-09,75.32005310058594,99.69999694824219,101.19000244140625,98.41000366210938,98.41000366210938,3516100
2016-02-10,72.77413940429688,96.33000183105469,100.79000091552734,95.70999908447266,100.58000183105469,4032600
2016-02-11,71.9582290649414,95.25,98.16000366210938,93.5,95.05000305175781,2729300
2016-02-12,73.2878646850586,97.01000213623047,98.37000274658203,94.95999908447266,96.44999694824219,2299500
2016-02-16,74.89701080322266,99.13999938964844,99.76000213623047,96.38999938964844,98.45999908447266,2228700
2016-02-17,74.41252899169922,97.52999877929688,100.38999938964844,97.16999816894531,99.0999984741211,3140400
2016-02-18,74.16072845458984,97.19999694824219,98.69999694824219,95.6500015258789,97.87999725341797,2624500
2016-02-19,73.69532012939453,96.58999633789062,97.12000274658203,95.01000213623047,96.47000122070312,2366700
2016-02-22,75.17548370361328,98.52999877929688,99.16999816894531,97.51000213623047,97.94999694824219,1885700
2016-02-23,74.41252899169922,97.52999877929688,98.91000366210938,96.73999786376953,98.4800033569336,2186500
2016-02-24,73.3443832397461,96.12999725341797,96.43000030517578,93.2699966430664,96.08000183105469,2676300
2016-02-25,74.54219818115234,97.69999694824219,97.73999786376953,95.58999633789062,96.48999786376953,1575700
2016-02-26,74.51171112060547,97.66000366210938,98.80000305175781,97.26000213623047,98.66999816894531,1567600
2016-02-29,74.44303894042969,97.56999969482422,98.72000122070312,97.48999786376953,97.80000305175781,1542400
2016-03-01,76.49542999267578,100.26000213623047,100.63999938964844,97.0999984741211,98.94000244140625,2177200
2016-03-02,75.88502502441406,99.45999908447266,100.16000366210938,98.06999969482422,99.80999755859375,2313100
2016-03-03,77.25076293945312,101.25,102.98999786376953,99.01000213623047,99.2300033569336,2768400
2016-03-04,78.006103515625,102.23999786376953,103.66000366210938,100.30999755859375,101.7300033569336,3618100
2016-03-07,80.16529083251953,105.06999969482422,105.94000244140625,102.0,102.23999786376953,2359500
2016-03-08,77.65512084960938,101.77999877929688,104.0,99.30000305175781,104.0,3860000
2016-03-09,77.87641906738281,102.06999969482422,103.05000305175781,100.43000030517578,102.05999755859375,1675800
2016-03-10,78.42574310302734,102.79000091552734,103.11000061035156,100.75,102.11000061035156,2403800
2016-03-11,79.34893035888672,104.0,104.80999755859375,103.2300033569336,103.43000030517578,2113900
2016-03-14,80.20345306396484,105.12000274658203,105.4800033569336,103.30000305175781,103.55000305175781,2359800
2016-03-15,79.79147338867188,104.58000183105469,104.62000274658203,103.29000091552734,104.0,1697500
2016-03-16,81.16478729248047,106.37999725341797,106.80000305175781,103.91999816894531,104.41999816894531,1998000
2016-03-17,83.60630798339844,109.58000183105469,110.38999938964844,105.5,105.75,2964900
2016-03-18,83.99543762207031,110.08999633789062,111.29000091552734,108.0999984741211,109.94000244140625,4658600
2016-03-21,84.39214324951172,110.61000061035156,110.98999786376953,109.41999816894531,109.83000183105469,1708300
2016-03-22,83.50714874267578,109.44999694824219,110.58999633789062,109.22000122070312,110.11000061035156,1542500
2016-03-23,82.20243835449219,107.73999786376953,109.31999969482422,107.66000366210938,108.94999694824219,2261400
2016-03-24,81.94304656982422,107.4000015258789,107.41999816894531,104.83999633789062,106.66999816894531,1729000
2016-03-28,82.7365493774414,108.44000244140625,108.7699966430664,106.5999984741211,107.83999633789062,1276900
2016-03-29,83.87334442138672,109.93000030517578,110.12999725341797,107.05000305175781,107.36000061035156,1465300
2016-03-30,83.40030670166016,109.30999755859375,111.16000366210938,108.37999725341797,110.83000183105469,1507800
2016-03-31,83.8809814453125,109.94000244140625,110.29000091552734,108.9000015258789,109.19999694824219,1752500
2016-04-01,84.0182876586914,110.12000274658203,110.38999938964844,106.97000122070312,108.4800033569336,1670800
2016-04-04,83.23246765136719,109.08999633789062,110.70999908447266,108.68000030517578,110.11000061035156,1347800
2016-04-05,82.41606140136719,108.0199966430664,109.36000061035156,106.62999725341797,107.48999786376953,1993100
2016-04-06,81.20295715332031,106.43000030517578,107.5,104.30000305175781,107.06999969482422,3396300
2016-04-07,80.1805648803711,105.08999633789062,106.4000015258789,104.83000183105469,105.51000213623047,2275100
2016-04-08,81.08849334716797,106.27999877929688,108.30000305175781,105.83999633789062,106.11000061035156,1328200
2016-04-11,81.07324981689453,106.26000213623047,108.13999938964844,106.20999908447266,106.83000183105469,1397500
2016-04-12,82.24822235107422,107.80000305175781,108.19000244140625,106.12999725341797,106.69000244140625,1078500
2016-04-13,86.74976348876953,113.69999694824219,113.7699966430664,108.76000213623047,108.95999908447266,4132800
2016-04-14,87.4135513305664,114.56999969482422,115.16999816894531,112.73999786376953,113.51000213623047,2463200
2016-04-15,87.98575592041016,115.31999969482422,115.61000061035156,114.1500015258789,115.0,2056100
2016-04-18,89.00812530517578,116.66000366210938,117.68000030517578,114.55000305175781,115.33999633789062,2656300
2016-04-19,89.83978271484375,117.75,118.73999786376953,116.3499984741211,116.45999908447266,2515900
2016-04-20,88.9699935913086,116.61000061035156,118.0199966430664,116.12000274658203,117.75,1688900
2016-04-21,87.84842681884766,115.13999938964844,116.63999938964844,114.61000061035156,115.36000061035156,1744800
2016-04-22,88.58848571777344,116.11000061035156,116.61000061035156,114.61000061035156,114.66999816894531,2773500
2016-04-25,87.67294311523438,114.91000366210938,116.0,114.16999816894531,115.86000061035156,1544300
2016-04-26,88.64192962646484,116.18000030517578,116.48999786376953,115.1500015258789,115.69999694824219,2273200
2016-04-27,89.05390167236328,116.72000122070312,117.05000305175781,115.62999725341797,116.55999755859375,3115200
2016-04-28,88.9699935913086,116.61000061035156,118.47000122070312,115.83999633789062,116.5199966430664,1822000
2016-04-29,89.2904281616211,117.02999877929688,118.63999938964844,115.79000091552734,117.0199966430664,1784000
2016-05-02,88.90894317626953,116.52999877929688,117.87999725341797,115.66000366210938,117.38999938964844,2519200
2016-05-03,90.4883041381836,118.5999984741211,120.0,114.37999725341797,115.2699966430664,3673000
2016-05-04,87.3143539428711,114.44000244140625,118.55000305175781,112.94000244140625,118.54000091552734,3751300
2016-05-05,86.89470672607422,113.88999938964844,115.33000183105469,113.55999755859375,114.9000015258789,1253400
2016-05-06,87.73397827148438,114.98999786376953,115.05999755859375,112.86000061035156,113.19000244140625,1137800
2016-05-09,85.77315521240234,112.41999816894531,114.06999969482422,111.7699966430664,114.06999969482422,1943900
2016-05-10,87.5737533569336,114.77999877929688,114.94999694824219,112.33999633789062,112.94000244140625,2223400
2016-05-11,87.5279769897461,114.72000122070312,115.93000030517578,113.87999725341797,114.79000091552734,1927700
2016-05-12,87.27618408203125,114.38999938964844,116.0,113.80000305175781,115.3499984741211,1552400
2016-05-13,85.29244995117188,111.79000091552734,115.2699966430664,111.68000030517578,114.58999633789062,1916100
2016-05-16,87.12361145019531,114.19000244140625,114.80999755859375,112.0,112.0,1414200
2016-05-17,87.19224548339844,114.27999877929688,115.98999786376953,113.55999755859375,114.0,1471300
2016-05-18,85.16455078125,110.66999816894531,113.30000305175781,110.05000305175781,112.44999694824219,2081000
2016-05-19,83.17146301269531,108.08000183105469,110.76000213623047,106.26000213623047,110.33000183105469,2951000
